date,open,high,low,close
"2006/05/11",90.472,90.512,85.904,86.753
"2006/05/12",86.106,88.329,85.621,87.48
"2006/05/15",86.672,87.197,85.459,87.036
"2006/05/16",86.914,88.855,86.187,86.874
"2006/05/17",85.823,86.47,83.721,84.853
"2006/05/18",84.61,85.54,82.468,82.71
"2006/05/19",83.842,84.489,81.699,82.548
"2006/05/22",82.468,84.731,82.104,83.842
"2006/05/23",85.095,86.389,83.438,83.559
"2006/05/24",84.084,84.287,81.497,82.67
"2006/05/25",83.599,85.297,83.559,85.095
"2006/05/26",85.297,86.227,85.136,86.025
"2006/05/30",85.338,85.54,84.933,85.095
"2006/05/31",85.216,85.782,85.014,85.257
"2006/06/01",85.136,87.521,85.095,87.359
"2006/06/02",88.531,89.138,87.319,87.965
"2006/06/05",87.44,87.723,85.984,87.359
"2006/06/06",87.359,87.682,86.631,87.116
"2006/06/07",87.116,87.116,85.257,85.621
"2006/06/08",84.004,85.176,81.497,84.448
"2006/06/09",85.055,85.701,82.023,83.236
"2006/06/12",84.004,85.216,79.638,79.759
"2006/06/13",79.84,81.053,78.102,79.84
"2006/06/14",80.446,81.659,80.204,81.416
"2006/06/15",81.659,82.872,81.619,82.185
"2006/06/16",81.336,81.699,79.678,81.174
"2006/06/19",81.659,81.659,80.487,80.931
"2006/06/20",80.931,82.265,79.719,80.163
"2006/06/21",80.85,81.699,80.689,80.85
"2006/06/22",81.012,81.295,79.314,79.557
"2006/06/23",79.557,80.891,78.587,80.365
"2006/06/26",80.042,81.133,79.88,80.648
"2006/06/27",80.123,81.376,79.031,79.557
"2006/06/28",79.597,80.002,76.848,78.061
"2006/06/29",78.627,81.133,77.738,80.81
"2006/06/30",81.053,82.063,80.285,81.457
"2006/07/03",81.497,82.225,81.457,81.942
"2006/07/05",80.527,81.093,79.719,80.608
"2006/07/06",81.133,82.468,80.85,81.255
"2006/07/07",80.446,80.891,79.112,80.082
"2006/07/10",80.446,81.053,77.657,78.263
"2006/07/11",77.616,78.223,76,78.102
"2006/07/12",78.304,79.112,76.768,76.808
"2006/07/13",76.202,78.182,75.434,77.01
"2006/07/14",77.01,78.142,75.514,75.555
"2006/07/17",75.676,78.021,75.676,77.131
"2006/07/18",77.455,78.789,75.595,76.323
"2006/07/19",76.727,78.829,76.646,77.819
"2006/07/20",85.701,87.925,83.033,83.276
"2006/07/21",83.276,83.68,80.931,82.468
"2006/07/24",83.963,86.712,83.963,85.378
"2006/07/25",85.459,87.723,85.459,87.319
"2006/07/26",88.046,89.542,87.116,88.329
"2006/07/27",88.935,89.906,88.653,89.38
"2006/07/28",89.582,91.725,89.501,90.916
"2006/07/31",90.795,92.655,90.431,92.008
"2006/08/01",91.24,91.28,89.744,90.876
"2006/08/02",91.159,94.272,90.835,93.787
"2006/08/03",93.059,94.918,92.655,94.352
"2006/08/04",92.978,94.272,91.846,93.382
"2006/08/07",92.169,93.948,90.795,93.382
"2006/08/08",93.625,94.11,91.523,92.21
"2006/08/09",92.735,94.191,91.967,92.331
"2006/08/10",92.048,93.342,90.957,93.18
"2006/08/11",92.533,92.776,90.431,91.725
"2006/08/14",92.655,93.948,91.563,93.059
"2006/08/15",93.584,95.201,92.857,95.161
"2006/08/16",94.999,96.616,93.948,96.252
"2006/08/17",95.484,97.02,94.797,95.889
"2006/08/18",95.889,96.818,95.161,96.212
"2006/08/21",95.363,95.848,94.231,95.525
"2006/08/22",94.999,96.05,93.787,94.272
"2006/08/23",93.908,94.797,90.755,91.725
"2006/08/24",92.048,92.25,91.159,92.169
"2006/08/25",91.927,92.776,91.361,91.927
"2006/08/28",91.482,94.029,91.078,93.625
"2006/08/29",93.625,94.999,92.776,94.757
"2006/08/30",95.403,97.667,94.999,96.455
"2006/08/31",96.455,96.535,93.584,94.514
"2006/09/01",94.918,95.121,93.221,94.635
"2006/09/05",93.948,95.08,93.018,94.999
"2006/09/06",93.665,94.474,91.765,91.806
"2006/09/07",91.078,93.221,90.067,93.14
"2006/09/08",93.14,96.01,92.816,95.808
"2006/09/11",95.606,97.789,95.323,96.899
"2006/09/12",97.546,99.891,97.344,98.597
"2006/09/13",98.435,98.435,96.252,97.061
"2006/09/14",97.101,99.365,96.94,99.042
"2006/09/15",100.174,100.982,99.446,100.457
"2006/09/18",100.78,103.286,100.093,100.861
"2006/09/19",100.295,101.467,98.435,100.78
"2006/09/20",101.265,102.761,101.023,102.074
"2006/09/21",101.75,103.084,101.063,101.589
"2006/09/22",101.669,101.831,99.123,100.254
"2006/09/25",100.78,102.195,99.608,102.154
"2006/09/26",102.074,102.437,100.578,100.982
"2006/09/27",100.982,101.265,98.799,99.325
"2006/09/28",99.244,100.861,99.244,100.618
"2006/09/29",100.052,101.75,99.85,101.063
"2006/10/02",99.729,101.831,99.729,101.063
"2006/10/03",100.659,102.074,100.295,101.548
"2006/10/04",101.548,102.72,100.861,102.559
"2006/10/05",102.397,104.095,101.831,104.014
"2006/10/06",102.761,103.812,102.68,103.65
"2006/10/09",103.246,103.65,102.599,102.72
"2006/10/10",102.882,102.923,101.669,101.993
"2006/10/11",101.427,102.033,99.769,101.184
"2006/10/12",101.467,103.771,100.861,103.408
"2006/10/13",104.054,106.318,103.691,105.914
"2006/10/16",105.914,106.197,102.801,103.044
"2006/10/17",103.044,103.044,98.84,100.457
"2006/10/18",94.635,97.991,94.393,95.565
"2006/10/19",93.989,95.121,93.261,94.838
"2006/10/20",94.838,96.01,93.787,95.444
"2006/10/23",95.242,96.374,93.827,94.272
"2006/10/24",93.665,95.161,93.544,94.433
"2006/10/25",93.867,95.889,93.584,95.242
"2006/10/26",96.01,96.616,95.161,95.363
"2006/10/27",94.635,94.918,93.18,93.665
"2006/10/30",93.342,94.231,92.331,93.423
"2006/10/31",94.029,94.312,92.533,93.221
"2006/11/01",93.787,94.716,91.927,92.048
"2006/11/02",91.967,92.008,90.229,91.361
"2006/11/03",91.563,92.452,89.865,90.795
"2006/11/06",90.835,92.574,90.553,92.291
"2006/11/07",91.765,91.806,88.046,88.612
"2006/11/08",88.127,89.178,86.591,86.793
"2006/11/09",86.874,87.278,85.014,85.701
"2006/11/10",85.701,86.955,85.136,86.429
"2006/11/13",86.753,87.642,85.257,85.58
"2006/11/14",86.631,88.127,85.58,87.642
"2006/11/15",87.884,90.957,87.723,89.987
"2006/11/16",90.674,91.846,89.865,91.401
"2006/11/17",90.876,91.361,90.229,90.472
"2006/11/20",90.148,91.321,89.501,91.038
"2006/11/21",90.876,91.28,88.895,89.057
"2006/11/22",90.189,91.159,89.663,90.35
"2006/11/24",89.501,91.159,89.501,90.795
"2006/11/27",90.472,90.472,87.682,88.289
"2006/11/28",87.682,88.127,86.065,87.804
"2006/11/29",89.016,89.299,88.41,88.733
"2006/11/30",88.491,90.027,88.329,89.623
"2006/12/01",89.38,89.38,87.48,88.37
"2006/12/04",87.763,89.461,87.763,88.814
"2006/12/05",89.218,89.825,88.612,89.016
"2006/12/06",88.935,91.159,88.37,88.855
"2006/12/07",88.935,89.218,86.47,86.672
"2006/12/08",86.914,86.914,84.974,85.257
"2006/12/11",85.499,86.267,85.095,85.823
"2006/12/12",85.419,85.823,83.721,84.125
"2006/12/13",83.963,84.691,83.236,83.478
"2006/12/14",83.68,84.287,82.993,83.64
"2006/12/15",84.246,85.257,83.559,83.721
"2006/12/18",83.923,85.419,83.438,83.923
"2006/12/19",82.346,83.68,82.306,82.831
"2006/12/20",82.346,84.246,82.185,82.508
"2006/12/21",82.508,83.316,81.538,82.144
"2006/12/22",82.265,82.629,81.578,81.902
"2006/12/26",81.861,83.397,81.861,82.791
"2006/12/27",83.276,84.367,82.993,83.074
"2006/12/28",83.316,83.559,82.75,83.074
"2006/12/29",82.953,84.084,82.872,83.114
