date,open,high,low,close
"2020/05/15",60,60.361,59.561,60.241
"2020/05/18",61.1,62.401,61.1,61.841
"2020/05/19",62.221,62.541,60.87,60.87
"2020/05/20",61.831,62.181,61.491,61.64
"2020/05/21",61.651,61.701,60.75,61.14
"2020/05/22",60.951,62.41,60.451,62.25
"2020/05/26",63.48,63.94,62.651,63.44
"2020/05/27",63.991,64.081,61.6,62.73
"2020/05/28",63.131,64.7,62.841,64.17
"2020/05/29",64.09,64.471,62.971,63.76
"2020/06/01",63.611,64.67,63.03,64.52
"2020/06/02",64.871,65.681,64.581,65.661
"2020/06/03",65.661,67.1,65.661,67.041
"2020/06/04",66.49,67.25,66.161,66.89
"2020/06/05",67.85,69.161,67.551,68.621
"2020/06/08",68.691,69.541,68.31,69.301
"2020/06/09",68.191,68.581,67.541,68.161
"2020/06/10",68.301,69.081,67.801,68.621
"2020/06/11",67.24,67.681,65.331,65.38
"2020/06/12",66.481,67.49,65.441,65.831
"2020/06/15",64.871,65.96,63.811,65.63
"2020/06/16",66.6,67.691,65.42,65.661
"2020/06/17",65.721,65.81,64.051,64.27
"2020/06/18",64.181,64.801,63.811,64.481
"2020/06/19",65.02,65.6,63.62,63.721
"2020/06/22",63.73,64.861,63.041,64.731
"2020/06/23",65.261,65.261,63.39,63.401
"2020/06/24",62.681,63,61.67,61.82
"2020/06/25",61.82,63.44,61.241,63.41
"2020/06/26",63.35,63.62,62.311,62.431
"2020/06/29",62.46,63.701,62.131,63.131
"2020/06/30",62.951,63.3,62.44,63
"2020/07/01",63.16,63.62,62.71,63.291
"2020/07/02",63.841,64.1,63.12,63.69
"2020/07/06",64,64.431,63.51,64.03
"2020/07/07",63.67,64.45,62.971,62.971
"2020/07/08",63,63.901,63,63.861
"2020/07/09",63.87,64.06,62.57,63.951
"2020/07/10",63.96,64.151,63.62,63.76
"2020/07/13",64.09,64.691,63.48,63.971
"2020/07/14",63.8,64.92,63.741,64.52
"2020/07/15",64.931,66.611,64.721,66.45
"2020/07/16",65.95,66.59,65.67,65.831
"2020/07/17",65.82,66.2,65.59,65.7
"2020/07/20",65.52,66.7,65.52,66.56
"2020/07/21",66.931,66.95,65.161,65.261
"2020/07/22",65,65.791,64.611,65.38
"2020/07/23",65.39,66.361,65.261,65.441
"2020/07/24",65.221,65.221,64.2,64.63
"2020/07/27",64.5,66.051,64.5,65.941
"2020/07/28",65.661,65.911,65.151,65.17
"2020/07/29",66.03,69.971,65.27,69.911
"2020/07/30",68.971,71.231,68.6,71.041
"2020/07/31",71.06,71.431,69.77,71.39
"2020/08/03",71.2,71.681,70.791,71
"2020/08/04",71.181,71.721,70.181,70.661
"2020/08/05",71.121,71.681,70.59,71.34
"2020/08/06",70.95,71.911,70.691,71.791
"2020/08/07",71.27,71.721,70.661,71.551
"2020/08/10",71.2,71.621,70.231,70.53
"2020/08/11",70.731,70.81,70.191,70.27
"2020/08/12",70.5,71.291,69.971,70.191
"2020/08/13",69.971,70.32,69.53,69.89
"2020/08/14",69.581,69.85,68.92,69.21
"2020/08/17",69.13,69.971,68.81,69.03
"2020/08/18",69.301,69.35,68.411,69.221
"2020/08/19",69.081,69.5,68.77,68.81
"2020/08/20",68.5,69.57,68.191,69.35
"2020/08/21",69.17,69.901,68.57,69.721
"2020/08/24",69.71,70.35,69.02,69.34
"2020/08/25",69.181,69.621,68.611,68.74
"2020/08/26",68.761,70.75,68.53,70.52
"2020/08/27",70.331,71.541,70.25,70.761
"2020/08/28",70.971,71.221,70.691,70.88
"2020/08/31",70.551,70.88,69.45,70.191
"2020/09/01",70.371,71.6,69.78,71.541
"2020/09/02",71.6,73.77,71.471,73.581
"2020/09/03",72.92,73.1,70.35,70.81
"2020/09/04",70.791,71.011,68.331,69.661
"2020/09/08",67.971,68.64,67.511,67.95
"2020/09/09",68.84,70.971,68.651,70.791
"2020/09/10",71.161,71.161,68.551,68.611
"2020/09/11",68.731,69.161,67.95,68.541
"2020/09/14",68.75,69.17,68.611,68.84
"2020/09/15",69.181,69.81,69.09,69.53
"2020/09/16",69.791,69.931,68.111,68.13
"2020/09/17",67.28,68.011,67.28,67.95
"2020/09/18",67.84,68.621,67.721,67.791
"2020/09/21",67,67.221,66,67.21
"2020/09/22",67.481,68.411,66.911,68.28
"2020/09/23",68.25,68.6,67.981,68.011
"2020/09/24",67.511,68,66.481,67.081
"2020/09/25",66.971,67.401,66.25,67.111
"2020/09/28",67.59,68.541,67.42,67.56
"2020/09/29",67.34,68.161,66.971,67
"2020/09/30",66.901,68.161,66.901,67.77
"2020/10/01",67.911,69.45,67.791,69.34
"2020/10/02",68.411,69.24,68.401,68.78
"2020/10/05",68.801,69.81,68.721,69.77
"2020/10/06",69.7,69.911,67.541,67.57
"2020/10/07",68.231,68.53,67.971,68.181
"2020/10/08",68.621,69.221,68.361,69.181
"2020/10/09",69.691,70.261,69.14,69.231
"2020/10/12",69.24,69.89,69.24,69.5
"2020/10/13",69.38,70.181,69.35,69.911
"2020/10/14",70.111,70.361,69.13,69.25
"2020/10/15",68.041,69.38,68.041,69.27
"2020/10/16",69.13,69.331,68.95,68.981
"2020/10/19",68.75,69.471,68.231,68.46
"2020/10/20",68.401,68.691,67.57,67.611
"2020/10/21",67.59,67.71,66.411,66.6
"2020/10/22",66.32,66.78,65.541,66.041
"2020/10/23",66.14,66.52,65.75,66.49
"2020/10/26",65.581,65.67,64.111,64.621
"2020/10/27",64.651,65.151,63.78,64.02
"2020/10/28",62.791,63.32,61.19,61.291
"2020/10/29",61.25,63.091,61.25,62.721
"2020/10/30",62.48,62.611,61.1,62.17
"2020/11/02",62.67,63.041,60.581,61.081
"2020/11/03",61.8,63.221,61.8,62.53
"2020/11/04",63.081,64.92,63.03,64.401
"2020/11/05",65.34,65.56,64.64,65.221
"2020/11/06",65.161,65.81,64.731,65.6
"2020/11/09",68.1,69.941,67.06,69.611
"2020/11/10",69.301,69.731,68.56,68.731
"2020/11/11",68.71,71.941,68.71,71.09
"2020/11/12",70.34,71.221,67.53,67.63
"2020/11/13",68.02,68.761,67.911,68.411
"2020/11/16",68.99,70.53,68.511,70.5
"2020/11/17",69.871,70.45,69.32,70.35
"2020/11/18",69.96,70.57,69.331,70
"2020/11/19",69.581,70.181,68.84,70.051
"2020/11/20",70.041,71.371,70.041,71.191
