date,open,high,low,close
"2006/03/20",34.73,35.061,34.491,35
"2006/03/21",35.081,36.181,34.581,35.081
"2006/03/22",34.89,35,34.521,34.861
"2006/03/23",34.791,35.39,34.591,35.201
"2006/03/24",35.291,35.861,35.07,35.861
"2006/03/27",35.991,36.201,35.431,35.451
"2006/03/28",35.67,36.181,34.901,35.181
"2006/03/29",35.3,35.931,35.19,35.39
"2006/03/30",35.541,35.951,35.46,35.87
"2006/03/31",35.831,36.37,35.71,36.3
"2006/04/03",36.401,37.331,36.07,37.061
"2006/04/04",37.12,37.66,37.05,37.081
"2006/04/05",37.12,37.78,36.71,37.46
"2006/04/06",37.66,37.66,36.861,37.07
"2006/04/07",37.3,37.451,36.41,36.521
"2006/04/10",36.42,36.85,36.341,36.631
"2006/04/11",36.69,36.841,35.91,36.1
"2006/04/12",36.331,36.55,36.14,36.221
"2006/04/13",36.381,36.5,35.87,35.96
"2006/04/17",35.791,36.491,35.05,35.331
"2006/04/18",35.6,36.41,35.341,36.21
"2006/04/19",36.19,37.1,35.811,37.1
"2006/04/20",37.01,37.741,36.96,37.681
"2006/04/21",37.96,38,36.451,36.87
"2006/04/24",37.1,37.37,36.381,37.16
"2006/04/25",37.361,38.561,37.311,38.081
"2006/04/26",37.201,37.96,37.1,37.3
"2006/04/27",36.73,38.331,36.55,37.741
"2006/04/28",37.42,38.021,37.19,37.26
"2006/05/01",37.16,37.541,36.44,36.561
"2006/05/02",36.55,37.471,36.39,37.341
"2006/05/03",37.201,37.451,36.92,37.201
"2006/05/04",37.28,38.3,37.21,38.151
"2006/05/05",37.94,38.381,37.26,37.951
"2006/05/08",37.67,38.201,37.561,37.57
"2006/05/09",37.44,37.62,36.291,36.5
"2006/05/10",36.32,36.6,35.931,36.021
"2006/05/11",36,36.17,34.6,34.951
"2006/05/12",34.991,35.431,34.651,34.721
"2006/05/15",34.361,34.82,33.87,34.151
"2006/05/16",33.931,34.491,33.75,34.271
"2006/05/17",34.021,34.431,33.46,33.5
"2006/05/18",33.5,33.87,33.01,33.021
"2006/05/19",33.221,34.221,33.021,33.881
"2006/05/22",35.1,35.111,33.861,34.401
"2006/05/23",34.67,35.03,33.66,33.66
"2006/05/24",33.55,34.271,32.75,33.881
"2006/05/25",33.831,34.16,33.25,34
"2006/05/26",34,34.151,33.51,34.111
"2006/05/30",33.96,34.1,33.32,33.35
"2006/05/31",33.561,34.48,33.1,34.3
"2006/06/01",34.3,35.37,34.03,35.37
"2006/06/02",35.42,35.53,34.341,34.831
"2006/06/05",34.67,35.091,33.971,34.07
"2006/06/06",34.03,34.03,33.01,33.26
"2006/06/07",33.23,33.701,32.651,33.131
"2006/06/08",32.85,33.28,32.361,32.87
"2006/06/09",33.07,33.78,33,33.35
"2006/06/12",33.3,33.561,32.521,32.53
"2006/06/13",32.491,33.091,31.71,31.791
"2006/06/14",32.03,32.591,31.64,32.271
"2006/06/15",32.241,33.451,32.221,33.181
"2006/06/16",33.1,33.221,32.561,32.771
"2006/06/19",32.76,32.91,32,32.17
"2006/06/20",32.201,32.581,31.771,31.82
"2006/06/21",31.97,33.041,31.781,32.75
"2006/06/22",32.631,33.07,31.921,32.17
"2006/06/23",32.541,33.241,32.44,32.471
"2006/06/26",32.41,32.741,32.23,32.57
"2006/06/27",32.701,32.75,32.091,32.64
"2006/06/28",32.841,33.131,32.41,33.07
"2006/06/29",33.32,33.991,32.67,33.991
"2006/06/30",34.25,34.42,33.471,33.55
"2006/07/03",33.48,33.78,33.311,33.721
"2006/07/05",33.71,33.8,32.341,32.41
"2006/07/06",33.6,34.431,33.35,34.35
"2006/07/07",34.39,35.25,34.271,34.681
"2006/07/10",34.82,35.221,34.111,34.42
"2006/07/11",34.271,34.94,34.041,34.85
"2006/07/12",34.811,34.901,33.741,33.94
"2006/07/13",33.931,33.96,32.96,33.131
"2006/07/14",33,33.541,32.71,33.181
"2006/07/17",33.061,33.76,32.8,32.87
"2006/07/18",33,33.111,31.75,32.741
"2006/07/19",32.75,33.42,32.5,33.21
"2006/07/20",33.111,33.241,32.041,32.25
"2006/07/21",31.46,31.591,30.63,31.111
"2006/07/24",31.451,32.48,31.39,32.181
"2006/07/25",32.1,32.631,31.871,32.46
"2006/07/26",32.241,32.6,31.441,31.851
"2006/07/27",32,32.701,31.75,31.96
"2006/07/28",32.081,32.611,31.841,32.451
"2006/07/31",32.32,32.611,31.931,32.21
"2006/08/01",32,32.14,30.89,31.291
"2006/08/02",31.49,32.131,31.32,31.791
"2006/08/03",31.72,32.66,31.591,32.311
"2006/08/04",32.66,33.201,31.611,32
"2006/08/07",32.12,32.25,31.361,31.73
"2006/08/08",31.841,32.131,31.111,31.46
"2006/08/09",31.71,32.37,31.38,31.5
"2006/08/10",31.5,32.341,31.38,32.14
"2006/08/11",31.921,32.12,31.14,31.261
"2006/08/14",31.791,32.451,31.33,31.88
"2006/08/15",32.401,32.91,32.181,32.82
"2006/08/16",33.331,33.53,32.861,33.5
"2006/08/17",33.521,34.01,33.26,33.361
"2006/08/18",33.471,33.471,32.741,33.291
"2006/08/21",33,33.1,32.431,32.64
"2006/08/22",32.44,33.12,32.41,33.12
"2006/08/23",33.25,33.98,32.32,32.48
"2006/08/24",32.561,32.66,32.1,32.53
"2006/08/25",32.41,32.971,32.311,32.541
"2006/08/28",32.37,33.19,32.331,33.19
"2006/08/29",33.111,33.451,32.96,33.39
"2006/08/30",33.28,34.12,33.181,34.081
"2006/08/31",34.17,34.26,33.85,34.16
"2006/09/01",34.16,34.591,33.991,34.23
"2006/09/05",34.1,34.57,33.92,34.541
"2006/09/06",34.01,34.361,33.76,33.771
"2006/09/07",33.64,33.76,32.971,33.041
"2006/09/08",32.94,33.241,32.66,32.991
"2006/09/11",32.901,34.23,32.8,33.951
"2006/09/12",33.971,35,33.881,34.8
"2006/09/13",34.92,35,34.46,34.881
"2006/09/14",34.66,35.151,34.491,34.611
"2006/09/15",34.811,34.94,33.381,33.85
"2006/09/18",33.75,34.39,33.631,34.131
"2006/09/19",34.181,34.181,33.431,33.6
"2006/09/20",32.881,33.1,32.291,32.46
"2006/09/21",32.611,32.831,31.261,31.55
"2006/09/22",31.521,31.64,30.99,31.181
"2006/09/25",31.201,31.89,31.16,31.791
"2006/09/26",31.82,32.431,31.64,32.341
"2006/09/27",32.181,32.741,32.16,32.32
"2006/09/28",32.19,33.041,31.81,32.951
"2006/09/29",32.91,33.021,32.37,32.42
"2006/10/02",32.561,32.581,31.841,31.97
"2006/10/03",31.951,32.111,31.171,31.931
"2006/10/04",31.72,32.48,31.541,32.241
"2006/10/05",32.331,32.62,31.9,32.62
"2006/10/06",32.46,32.811,32.25,32.55
"2006/10/09",32.431,33,32.32,32.48
"2006/10/10",32.181,32.181,31.22,31.72
"2006/10/11",31.851,32.631,31.55,32.32
"2006/10/12",32.21,32.401,31.521,32.381
"2006/10/13",32.32,33.32,32.181,33.25
"2006/10/16",33.311,33.75,33.03,33.521
"2006/10/17",33.25,33.361,32.42,32.991
"2006/10/18",33.17,33.26,31.57,31.8
"2006/10/19",31.81,32.44,31.511,31.941
"2006/10/20",31.82,32.241,31.681,32.03
"2006/10/23",32.05,32.82,31.96,32.061
"2006/10/24",31.98,32.03,31.25,31.4
"2006/10/25",31.261,31.98,31.07,31.56
"2006/10/26",31.8,34.05,31.8,33.71
"2006/10/27",33.51,33.75,32.381,32.41
"2006/10/30",32.32,33.221,32.311,32.881
"2006/10/31",33.17,33.181,32.73,32.931
"2006/11/01",33.17,33.44,32.05,32.23
"2006/11/02",32.021,32.51,31.82,31.82
"2006/11/03",32,32.311,31.81,32.07
"2006/11/06",32.341,33.1,32.12,32.651
"2006/11/07",32.55,33.5,32.48,33.01
"2006/11/08",32.73,33.401,32.51,33.201
"2006/11/09",33.23,33.361,32.66,32.73
"2006/11/10",32.881,33.341,32.521,33.3
"2006/11/13",33.201,34.01,33.201,34.01
"2006/11/14",33.991,34.831,33.681,34.831
"2006/11/15",34.841,35.28,34.521,34.78
"2006/11/16",34.8,35,34.3,34.73
"2006/11/17",34.701,34.831,34.28,34.651
"2006/11/20",34.451,35.07,34.37,34.8
"2006/11/21",34.861,35,34.26,34.5
"2006/11/22",34.491,34.651,34.1,34.631
"2006/11/24",34.41,34.71,34.19,34.631
"2006/11/27",34.631,34.67,33.55,33.701
"2006/11/28",33.701,34.291,33.631,34.26
"2006/11/29",34.46,34.5,33.361,33.91
"2006/11/30",33.94,34.5,33.35,34.091
"2006/12/01",34.39,34.431,33.521,34.14
"2006/12/04",34.271,34.75,33.701,34.39
"2006/12/05",34.431,34.66,34.1,34.431
"2006/12/06",34.28,34.291,33.791,34.03
"2006/12/07",34.3,34.401,33.6,33.831
"2006/12/08",33.791,34.46,33.311,34.131
"2006/12/11",33.901,34.17,33.66,33.831
"2006/12/12",33.971,34,33.44,33.87
"2006/12/13",34.16,34.181,33.5,33.541
"2006/12/14",33.651,34.401,33.51,33.91
"2006/12/15",34.05,34.55,33.831,34.19
"2006/12/18",34.201,34.331,33.35,33.491
"2006/12/19",33.5,33.5,33.17,33.291
"2006/12/20",33.471,33.991,33.32,33.6
"2006/12/21",33.57,33.92,33.16,33.37
"2006/12/22",33.581,33.771,32.73,32.73
"2006/12/26",32.771,33.23,32.76,33.12
"2006/12/27",33.361,33.64,33.01,33.01
"2006/12/28",33,33.081,32.771,32.811
"2006/12/29",32.841,33.23,32.631,32.701
