date,open,high,low,close
"2006/05/16",19,19.091,18.691,18.91
"2006/05/17",18.871,18.951,18.31,18.681
"2006/05/18",18.66,18.781,18.4,18.511
"2006/05/19",18.601,18.921,18.16,18.56
"2006/05/22",18.58,18.71,18.15,18.23
"2006/05/23",18.351,19.4,18.3,18.931
"2006/05/24",18.761,19.521,18.65,19.33
"2006/05/25",19.371,19.63,19.06,19.33
"2006/05/26",19.33,19.41,19.08,19.38
"2006/05/30",19.201,19.38,19.021,19.121
"2006/05/31",19.08,19.4,18.98,19.3
"2006/06/01",19.21,19.39,19.05,19.13
"2006/06/02",19.291,19.291,18.781,19.031
"2006/06/05",18.99,19.21,18.9,18.99
"2006/06/06",18.97,19,18.47,18.75
"2006/06/07",18.701,18.921,18.601,18.611
"2006/06/08",18.451,18.9,18.031,18.531
"2006/06/09",18.55,18.58,18.191,18.39
"2006/06/12",18.38,18.47,18.24,18.261
"2006/06/13",18.281,18.281,17.91,18.07
"2006/06/14",18.05,18.05,17.671,17.89
"2006/06/15",17.861,18.16,17.75,17.96
"2006/06/16",17.871,18,17.701,17.91
"2006/06/19",18,18.041,17.791,18.011
"2006/06/20",18.121,18.22,18.021,18.05
"2006/06/21",18.021,18.48,17.9,18.22
"2006/06/22",18.16,18.23,17.761,18
"2006/06/23",18.031,18.101,17.931,17.98
"2006/06/26",17.941,18.22,17.941,18.07
"2006/06/27",18.111,18.181,17.861,17.88
"2006/06/28",17.861,18.14,17.861,18.05
"2006/06/29",18.121,18.38,18.07,18.341
"2006/06/30",18.49,18.49,17.5,17.601
"2006/07/03",17.701,18.16,17.671,17.951
"2006/07/05",17.291,17.48,16.65,17.41
"2006/07/06",17.441,18.101,17.41,17.611
"2006/07/07",17.541,17.8,17.431,17.63
"2006/07/10",17.64,17.74,17.41,17.55
"2006/07/11",17.49,17.871,17.47,17.781
"2006/07/12",17.701,17.771,17.111,17.191
"2006/07/13",17.101,17.4,16.88,17.13
"2006/07/14",17.07,17.33,17,17.181
"2006/07/17",17.091,17.3,17,17.181
"2006/07/18",17.16,17.9,17.111,17.3
"2006/07/19",16.941,17.281,16.55,16.89
"2006/07/20",16.841,16.951,16.271,16.47
"2006/07/21",16.511,16.66,16.271,16.541
"2006/07/24",16.57,16.71,16.4,16.621
"2006/07/25",16.57,16.8,16.47,16.65
"2006/07/26",16.57,16.851,16.48,16.65
"2006/07/27",16.601,16.931,16.601,16.73
"2006/07/28",16.75,17.06,16.701,16.871
"2006/07/31",16.851,16.931,16.66,16.8
"2006/08/01",16.701,16.73,16.3,16.5
"2006/08/02",16.38,16.591,16.371,16.56
"2006/08/03",16.5,16.841,16.441,16.701
"2006/08/04",16.88,17.101,16.64,16.72
"2006/08/07",16.72,17.011,16.49,16.73
"2006/08/08",16.8,17.24,16.781,17.08
"2006/08/09",17.191,17.671,17,17.05
"2006/08/10",16.98,17.41,16.91,17.25
"2006/08/11",17.171,17.291,17.07,17.271
"2006/08/14",17.351,17.71,17.3,17.361
"2006/08/15",17.511,17.8,17.421,17.691
"2006/08/16",17.74,17.871,17.57,17.861
"2006/08/17",17.871,18.201,17.771,17.96
"2006/08/18",17.99,18.15,17.851,18.021
"2006/08/21",17.88,17.951,17.46,17.5
"2006/08/22",17.46,17.63,17.25,17.351
"2006/08/23",17.64,17.851,17.201,17.261
"2006/08/24",17.25,17.56,17.191,17.431
"2006/08/25",17.341,17.541,17.15,17.24
"2006/08/28",17.201,17.65,17.13,17.541
"2006/08/29",17.57,17.591,17.23,17.58
"2006/08/30",17.8,17.98,17.74,17.841
"2006/08/31",18.361,18.701,18.201,18.591
"2006/09/01",18.691,19.041,18.691,18.75
"2006/09/05",18.761,19.21,18.541,18.951
"2006/09/06",18.91,19.021,18.58,18.75
"2006/09/07",18.621,18.74,18.341,18.49
"2006/09/08",18.46,18.88,18.31,18.75
"2006/09/11",18.611,18.951,18.351,18.81
"2006/09/12",18.74,19.271,18.521,19.201
"2006/09/13",19.25,19.5,19.111,19.351
"2006/09/14",19.33,19.4,19.101,19.361
"2006/09/15",19.451,19.56,19.21,19.24
"2006/09/18",19.24,19.3,19.011,19.07
"2006/09/19",19.05,19.201,18.591,18.98
"2006/09/20",19.011,20.291,19,19.521
"2006/09/21",19.55,20.281,19.5,19.791
"2006/09/22",19.871,19.89,19.451,19.611
"2006/09/25",19.75,20,19.39,19.861
"2006/09/26",19.91,19.96,19.55,19.89
"2006/09/27",19.931,19.98,19.691,19.771
"2006/09/28",19.681,19.73,19.14,19.25
"2006/09/29",18.791,19.24,18.781,19.08
"2006/10/02",19.101,19.181,18.531,18.71
"2006/10/03",18.64,19.431,18.64,19.22
"2006/10/04",19.111,19.98,19.111,19.97
"2006/10/05",19.861,20.101,19.66,19.931
"2006/10/06",19.83,19.98,19.5,19.82
"2006/10/09",19.72,19.89,19.63,19.791
"2006/10/10",19.681,19.781,19.511,19.66
"2006/10/11",19.49,20.201,19.49,20.08
"2006/10/12",20.101,20.47,20.06,20.421
"2006/10/13",20.31,20.5,20.22,20.48
"2006/10/16",20.8,20.8,20.13,20.31
"2006/10/17",20.281,20.3,19.841,20.101
"2006/10/18",20.15,20.351,19.73,20
"2006/10/19",20.55,21.5,20.23,20.63
"2006/10/20",20.601,20.9,20.49,20.791
"2006/10/23",20.621,21.06,20.621,20.88
"2006/10/24",20.861,20.9,20.511,20.71
"2006/10/25",20.57,21.111,20.55,21.041
"2006/10/26",20.97,21.201,20.55,21.171
"2006/10/27",21.05,21.201,20.63,20.671
"2006/10/30",20.611,21.07,20.521,20.82
"2006/10/31",20.72,20.91,20.341,20.72
"2006/11/01",20.81,20.951,20.531,20.8
"2006/11/02",20.681,21.06,20.64,20.771
"2006/11/03",20.701,20.841,20.38,20.55
"2006/11/06",20.521,21.05,20.48,20.71
"2006/11/07",20.63,21,20.621,20.791
"2006/11/08",20.681,21.441,20.441,21.351
"2006/11/09",21.361,21.39,21.101,21.16
"2006/11/10",21.14,21.591,20.951,21.511
"2006/11/13",21.49,21.941,21.4,21.88
"2006/11/14",21.771,22.22,21.72,22.191
"2006/11/15",22.191,22.271,21.921,22.191
"2006/11/16",22.171,22.5,21.75,22.4
"2006/11/17",22.361,22.361,22.031,22.271
"2006/11/20",22.201,22.24,21.55,22.021
"2006/11/21",22.5,23.21,22.451,22.851
"2006/11/22",22.851,22.951,22.761,22.89
"2006/11/24",22.701,22.89,22.58,22.71
"2006/11/27",22.601,22.781,22.361,22.55
"2006/11/28",22.55,22.83,22.451,22.64
"2006/11/29",22.601,22.98,22.601,22.89
"2006/11/30",22.81,23.011,22.65,22.9
"2006/12/01",22.791,22.8,22.041,22.191
"2006/12/04",22,22.75,21.75,22.46
"2006/12/05",22.58,22.671,21.941,22.041
"2006/12/06",21.951,22.08,21.46,21.761
"2006/12/07",21.75,22.011,21.41,21.771
"2006/12/08",21.66,22.101,21.5,21.65
"2006/12/11",21.521,21.75,21.351,21.5
"2006/12/12",21.5,21.781,21.3,21.531
"2006/12/13",21.601,21.72,21.421,21.65
"2006/12/14",21.75,22.111,21.71,21.97
"2006/12/15",22.171,22.341,21.97,22.171
"2006/12/18",22.13,22.351,21.511,21.8
"2006/12/19",21.601,21.98,21.261,21.851
"2006/12/20",21.74,22.111,21.65,21.73
"2006/12/21",21.771,22.091,21.611,21.861
"2006/12/22",21.771,21.97,21.531,21.691
"2006/12/26",21.601,21.851,21.601,21.72
"2006/12/27",21.89,22.261,21.75,22.05
"2006/12/28",21.951,22.201,21.81,22.07
"2006/12/29",21.99,22.16,21.781,21.921
