date,open,high,low,close
"2016/08/16",20.58,20.611,20.23,20.24
"2016/08/17",20.16,20.431,20.15,20.421
"2016/08/18",20.38,20.66,20.38,20.601
"2016/08/19",20.63,20.9,20.5,20.841
"2016/08/22",20.781,20.88,20.691,20.851
"2016/08/23",20.97,21.101,20.941,21.041
"2016/08/24",21.06,21.101,20.81,20.841
"2016/08/25",20.841,21.021,20.83,20.931
"2016/08/26",21,21.15,20.921,21.06
"2016/08/29",21.13,21.32,21.101,21.111
"2016/08/30",21.22,21.451,21.191,21.291
"2016/08/31",21.32,21.351,20.871,21.06
"2016/09/01",21.07,21.22,20.841,21.21
"2016/09/02",21.341,21.39,21.07,21.281
"2016/09/06",21.38,21.48,21.05,21.121
"2016/09/07",21.191,21.4,21.07,21.261
"2016/09/08",21.181,21.341,21.06,21.281
"2016/09/09",21.08,21.13,20.281,20.281
"2016/09/12",20.111,20.58,20.07,20.521
"2016/09/13",20.441,20.56,20.21,20.371
"2016/09/14",20.4,20.48,20.16,20.33
"2016/09/15",20.4,20.921,20.361,20.88
"2016/09/16",21.091,21.091,20.621,20.861
"2016/09/19",21,21.15,20.96,21.091
"2016/09/20",21.21,21.271,20.88,20.941
"2016/09/21",21.021,21.33,21,21.31
"2016/09/22",21.49,21.63,21.431,21.56
"2016/09/23",21.47,21.55,21.291,21.291
"2016/09/26",21.121,21.22,20.98,21.06
"2016/09/27",20.951,21.201,20.841,21.181
"2016/09/28",21.171,21.541,21.171,21.41
"2016/09/29",21.22,21.431,21.021,21.24
"2016/09/30",21.421,21.66,21.33,21.58
"2016/10/03",21.601,21.73,21.46,21.47
"2016/10/04",21.511,21.671,21.22,21.281
"2016/10/05",21.351,21.771,21.351,21.621
"2016/10/06",21.611,21.871,21.531,21.841
"2016/10/07",21.83,21.851,21.57,21.82
"2016/10/10",21.82,22.13,21.55,21.58
"2016/10/11",21.49,21.49,20.96,21.16
"2016/10/12",21.191,21.22,20.98,21.21
"2016/10/13",20.921,21,20.531,20.951
"2016/10/14",21.111,21.31,21.101,21.201
"2016/10/17",21.201,21.351,21.121,21.16
"2016/10/18",21.41,21.41,21.111,21.261
"2016/10/19",21.22,21.58,21.14,21.431
"2016/10/20",21.341,21.441,21.091,21.291
"2016/10/21",20.22,21.451,20.22,21.41
"2016/10/24",21.691,22.13,21.63,21.98
"2016/10/25",21.921,22.15,21.701,21.931
"2016/10/26",21.781,22.111,21.781,22.021
"2016/10/27",23.33,23.351,22.31,22.82
"2016/10/28",23.091,23.681,22.99,23.08
"2016/10/31",23.261,23.441,23.14,23.291
"2016/11/01",23.3,23.63,23.011,23.23
"2016/11/02",23.25,23.441,22.931,22.97
"2016/11/03",22.96,23.08,22.851,22.97
"2016/11/04",22.9,23.181,22.681,22.83
"2016/11/07",23.07,23.46,23.07,23.341
"2016/11/08",23.3,23.701,23.16,23.441
"2016/11/09",23.031,23.65,23,23.55
"2016/11/10",23.671,23.951,23.111,23.4
"2016/11/11",23.49,23.871,23.261,23.82
"2016/11/14",23.97,24.25,23.9,24.031
"2016/11/15",24.121,24.38,24.011,24.281
"2016/11/16",24.22,24.5,24.201,24.47
"2016/11/17",24.521,24.771,24.38,24.681
"2016/11/18",24.591,24.841,24.521,24.73
"2016/11/21",24.931,24.951,24.521,24.73
"2016/11/22",24.9,24.99,24.621,24.71
"2016/11/23",24.82,24.951,24.601,24.9
"2016/11/25",24.9,25.181,24.841,25.16
"2016/11/28",24.921,25.121,24.861,24.951
"2016/11/29",24.951,24.97,24.521,24.591
"2016/11/30",24.65,24.81,24.371,24.38
"2016/12/01",24.451,24.451,23.39,23.431
"2016/12/02",23.541,23.96,23.451,23.941
"2016/12/05",24.23,24.4,24.111,24.271
"2016/12/06",24.671,25.23,24.511,24.97
"2016/12/07",25.24,25.701,25.181,25.521
"2016/12/08",25.64,26.591,25.601,26.25
"2016/12/09",26.511,26.511,25.761,25.841
"2016/12/12",26,26,25.371,25.58
"2016/12/13",25.691,25.97,25.66,25.671
"2016/12/14",25.58,25.841,25.49,25.511
"2016/12/15",25.871,26.111,25.531,25.9
"2016/12/16",25.97,26.031,25.5,25.541
"2016/12/19",25.621,25.89,25.58,25.781
"2016/12/20",25.791,25.91,25.65,25.82
"2016/12/21",25.82,25.951,25.5,25.671
"2016/12/22",25.941,25.941,25.371,25.591
"2016/12/23",25.611,25.73,25.46,25.72
"2016/12/27",25.71,26.05,25.681,25.921
"2016/12/28",26,26.011,25.601,25.63
"2016/12/29",25.57,25.761,25.371,25.57
"2016/12/30",25.701,25.75,25.291,25.4
