date,open,high,low,close
"2012/04/12",42.611,43.57,42.19,43.42
"2012/04/13",43.201,43.32,42.151,42.181
"2012/04/16",42.55,42.6,41.91,42.151
"2012/04/17",42.241,43.14,42.241,42.78
"2012/04/18",41.811,42.16,41.1,42.041
"2012/04/19",41.73,42.591,41.3,41.44
"2012/04/20",41.521,41.541,40.3,40.39
"2012/04/23",39.951,40.03,39.491,39.901
"2012/04/24",39.861,40.221,39.811,40
"2012/04/25",40.521,40.861,40.07,40.67
"2012/04/26",40.67,41.881,40.591,41.721
"2012/04/27",41.5,42.151,40.591,42.07
"2012/04/30",41.951,42.01,41.631,41.67
"2012/05/01",41.75,42.361,41.611,42.19
"2012/05/02",41.76,42.14,41.591,41.991
"2012/05/03",41.931,42.151,41,41.181
"2012/05/04",40.69,41.081,40,40.241
"2012/05/07",40,40.611,40,40.131
"2012/05/08",39.87,40.181,38.6,40.081
"2012/05/09",39.51,40.951,39.201,40.57
"2012/05/10",40.791,40.98,39.951,40.451
"2012/05/11",40.91,42.201,40.48,41.42
"2012/05/14",40.89,41.471,40.431,41.201
"2012/05/15",41.181,41.6,40.771,40.89
"2012/05/16",39.94,40.061,38.701,38.87
"2012/05/17",38.861,39.07,37.73,37.75
"2012/05/18",37.861,38.32,37.44,37.57
"2012/05/21",37.791,38.201,37.48,38.151
"2012/05/22",38.381,38.66,37.87,38.221
"2012/05/23",37.57,38.35,37.451,38.151
"2012/05/24",38.28,38.37,37.25,37.631
"2012/05/25",37.681,38.681,37.651,38.37
"2012/05/29",38.611,39,38.16,38.791
"2012/05/30",38.471,38.471,37.721,37.75
"2012/05/31",37.62,37.76,36.89,37.3
"2012/06/01",36.521,37.51,36.081,36.131
"2012/06/04",36.131,36.701,35.931,35.991
"2012/06/05",36.021,37.541,35.841,37.32
"2012/06/06",38.241,38.67,37.69,38.221
"2012/06/07",38.35,38.75,37.381,37.431
"2012/06/08",37.271,37.881,37.181,37.62
"2012/06/11",37.841,38.331,37.07,37.151
"2012/06/12",37.5,37.861,37.081,37.35
"2012/06/13",37.361,37.37,36.67,36.91
"2012/06/14",37.061,37.091,36.181,36.53
"2012/06/15",36.401,37.841,36.381,37.76
"2012/06/18",37.71,38.221,37.491,37.57
"2012/06/19",38.021,38.3,37.811,38.14
"2012/06/20",38.201,38.971,38.061,38.75
"2012/06/21",38.5,38.991,37.75,37.8
"2012/06/22",37.721,38.361,37.561,37.951
"2012/06/25",37.35,37.55,36.32,36.44
"2012/06/26",36.591,36.91,36.151,36.21
"2012/06/27",36.44,36.811,36.311,36.561
"2012/06/28",36.32,36.361,35.561,36.32
"2012/06/29",37.07,37.87,36.94,37.741
"2012/07/02",37.98,37.991,37.14,37.631
"2012/07/03",37.42,37.831,37.181,37.82
"2012/07/05",37.591,37.75,36.85,36.98
"2012/07/06",36.451,36.6,35.12,35.491
"2012/07/09",35.131,35.611,34.931,35.17
"2012/07/10",34.98,35.431,34.471,34.741
"2012/07/11",34.841,34.89,33.89,34
"2012/07/12",33.721,33.94,33.5,33.75
"2012/07/13",33.76,34.361,33.69,34.23
"2012/07/16",34.01,34.341,33.651,34.181
"2012/07/17",34.3,34.381,33.67,34.181
"2012/07/18",34.1,35.23,33.94,35.03
"2012/07/19",35.19,35.41,34.82,35.181
"2012/07/20",35,35.091,34.64,34.8
"2012/07/23",34.111,34.591,33.861,34.451
"2012/07/24",34.3,34.611,33.951,34.19
"2012/07/25",34.381,34.901,34.1,34.241
"2012/07/26",33.53,34.5,33.241,34.37
"2012/07/27",34.431,34.631,33.53,34.14
"2012/07/30",34.381,34.82,34,34.201
"2012/07/31",34.311,34.701,34.201,34.41
"2012/08/01",34.651,34.791,34.271,34.42
"2012/08/02",34.1,34.73,33.51,33.67
"2012/08/03",34.05,34.881,34.041,34.57
"2012/08/06",34.64,34.881,34.57,34.62
"2012/08/07",34.69,35.87,34.69,35.71
"2012/08/08",35.541,35.75,35.25,35.561
"2012/08/09",35.521,35.991,35.521,35.561
"2012/08/10",35.591,35.811,35.3,35.541
"2012/08/13",35.491,35.541,34.94,35.271
"2012/08/14",35.311,35.541,34.69,34.831
"2012/08/15",34.611,35.091,34.611,34.89
"2012/08/16",34.78,35.331,34.75,35.19
"2012/08/17",35.1,35.561,34.901,35.21
"2012/08/20",35.241,35.41,34.92,35.23
"2012/08/21",35.271,35.78,34.971,35.12
"2012/08/22",35.12,35.241,34.771,34.991
"2012/08/23",34.92,34.92,34.42,34.55
"2012/08/24",34.581,34.82,34.291,34.62
"2012/08/27",34.611,34.64,34.01,34.061
"2012/08/28",34,34.39,33.841,34.241
"2012/08/29",34.28,34.341,33.811,34.151
"2012/08/30",33.96,34.021,33.39,33.39
"2012/08/31",33.701,34.32,33.5,34.131
"2012/09/04",34.091,34.12,33.181,33.631
"2012/09/05",33.51,33.701,33.17,33.26
"2012/09/06",33.491,34.53,33.271,34.291
"2012/09/07",33.89,34.991,33.78,34.721
"2012/09/10",34.651,35.081,34.28,34.331
"2012/09/11",34.25,34.46,34,34.07
"2012/09/12",34.26,34.39,33.71,33.78
"2012/09/13",33.631,34,33.291,33.91
"2012/09/14",33.901,34.73,33.89,34.35
"2012/09/17",34.401,34.42,33.881,34.061
"2012/09/18",33.931,34.01,33.651,33.701
"2012/09/19",32.55,33,31.931,32.85
"2012/09/20",32.73,32.811,32.471,32.64
"2012/09/21",32.87,33.041,32.651,32.91
"2012/09/24",32.561,32.881,32.42,32.5
"2012/09/25",32.701,32.94,31.83,31.841
"2012/09/26",31.9,31.99,31.171,31.3
"2012/09/27",31.5,32.07,31.191,31.781
"2012/09/28",31.691,32.131,31.361,31.781
"2012/10/01",31.791,32.361,31.451,31.57
"2012/10/02",31.701,32.14,31.621,32.1
"2012/10/03",32.091,32.25,31.55,31.75
"2012/10/04",31.851,31.91,31.33,31.781
"2012/10/05",31.921,32.811,31.921,32.26
"2012/10/08",32.01,32.44,31.82,32.12
"2012/10/09",32.041,32.471,31.89,32.131
"2012/10/10",32.03,32.21,31.73,31.89
"2012/10/11",32.201,32.791,31.98,32.71
"2012/10/12",32.57,32.991,32.431,32.46
"2012/10/15",32.44,32.96,32.361,32.67
"2012/10/16",32.82,33.541,32.64,33.44
"2012/10/17",33.1,33.741,33.091,33.581
"2012/10/18",34,36.721,33.75,36.01
"2012/10/19",35.931,36,35.05,35.37
"2012/10/22",35.401,36.041,35.091,35.85
"2012/10/23",35.431,35.791,35.12,35.53
"2012/10/24",35.71,35.92,35.03,35.451
"2012/10/25",35.741,35.971,35.451,35.681
"2012/10/26",35.67,35.96,35.021,35.361
"2012/10/31",35.451,35.71,35.151,35.401
"2012/11/01",35.491,36.931,35.46,36.92
"2012/11/02",36.901,36.951,36.05,36.061
"2012/11/05",35.96,37.17,35.901,36.841
"2012/11/06",37.631,38.14,37.331,37.69
"2012/11/07",37.271,37.291,35.951,36.17
"2012/11/08",36.12,36.53,35.94,35.94
"2012/11/09",36.021,36.98,35.931,36.431
"2012/11/12",36.51,36.901,36.28,36.681
"2012/11/13",36.3,36.721,36.21,36.311
"2012/11/14",36.53,36.541,35.35,35.41
"2012/11/15",35.48,35.591,34.401,34.62
"2012/11/16",34.66,34.721,33.881,34.521
"2012/11/19",34.89,35.221,34.471,34.681
"2012/11/20",34.561,34.69,34.131,34.55
"2012/11/21",34.701,34.721,34.311,34.5
"2012/11/23",34.791,35.62,34.561,35.341
"2012/11/26",35.21,35.721,35.21,35.25
"2012/11/27",34.901,35.471,34.721,34.91
"2012/11/28",34.811,35.46,34.341,35.42
"2012/11/29",35.51,35.791,34.991,35.16
"2012/11/30",35.241,35.42,35.05,35.12
"2012/12/03",35.28,35.44,34.791,34.861
"2012/12/04",34.811,35.55,34.701,35.51
"2012/12/05",35.51,35.541,34.931,35.26
"2012/12/06",35.181,35.401,34.881,35.1
"2012/12/07",35.241,35.6,35.111,35.46
"2012/12/10",35.3,36.151,35.28,36.05
"2012/12/11",36.131,36.651,35.991,36.35
"2012/12/12",36.471,36.791,36,36.05
"2012/12/13",35.951,36.5,35.681,36.241
"2012/12/14",36.091,36.64,36.091,36.37
"2012/12/17",36.341,36.91,35.96,36.28
"2012/12/18",36.291,36.98,36.21,36.861
"2012/12/19",36.831,37.17,36.491,36.5
"2012/12/20",36.64,36.85,36.241,36.591
"2012/12/21",36.081,36.5,35.811,36.241
"2012/12/24",36.1,37.181,35.971,36.951
"2012/12/26",36.951,37,36.37,36.451
"2012/12/27",36.42,36.451,35.541,35.98
"2012/12/28",35.791,36.311,35.64,35.67
"2012/12/31",35.71,36.241,35.32,36.131
