date,open,high,low,close
"2011/04/04",81.401,81.5,78.5,78.89
"2011/04/05",78.581,79.59,77.82,78.541
"2011/04/06",79,79.49,77.761,79.081
"2011/04/07",78.871,80.7,78.681,80.581
"2011/04/08",80.95,83.38,80.6,82.77
"2011/04/11",82.82,84.07,82.411,82.901
"2011/04/12",82.511,84.95,81.301,84.911
"2011/04/13",85.64,87.801,85.31,87.291
"2011/04/14",86.57,87.35,85.42,86.35
"2011/04/15",86.051,87.09,85.5,85.99
"2011/04/18",84.56,86.761,84.331,86.5
"2011/04/19",86.581,86.95,84.06,85.971
"2011/04/20",95.041,98.85,92,97.901
"2011/04/21",95.89,97.791,95.431,96.81
"2011/04/25",96.221,99.191,96,97.85
"2011/04/26",98,98.28,94.25,95.261
"2011/04/27",95.681,96.13,93.301,95.67
"2011/04/28",95.261,96.911,94.151,95.77
"2011/04/29",95.791,96.1,95.011,95.431
"2011/05/02",95.75,96.39,92.721,93.31
"2011/05/03",93.301,93.481,90.13,91.481
"2011/05/04",91.361,93.041,89.231,91.81
"2011/05/05",90.861,93.901,90.861,91.64
"2011/05/06",92.52,94.051,91.861,92.981
"2011/05/09",92.77,94.041,92,93.471
"2011/05/10",93.84,94.13,92.5,93.09
"2011/05/11",93.1,93.74,91.661,92.64
"2011/05/12",92.431,95.1,91.75,94.911
"2011/05/13",94.75,96,93.75,93.941
"2011/05/16",92.971,93.5,89.14,89.45
"2011/05/17",89.07,91.64,88.67,90.761
"2011/05/18",90.92,93.791,90.25,92.831
"2011/05/19",93.07,94.14,92.09,93.89
"2011/05/20",95.09,96.861,94.5,95.57
"2011/05/23",93.78,94.481,92.661,93.85
"2011/05/24",94.85,95.731,94.111,94.651
"2011/05/25",94.31,97.46,93.88,96.96
"2011/05/26",96.901,98.681,96.151,97.871
"2011/05/27",98.441,98.551,96.291,97.301
"2011/05/31",98.361,98.71,96.2,97.32
"2011/06/01",97.09,102.74,95.75,95.92
"2011/06/02",96.181,98.49,95.46,97.71
"2011/06/03",96,97.81,94.261,94.99
"2011/06/06",94.5,95.901,92.82,93.151
"2011/06/07",93.441,95,92.081,94.14
"2011/06/08",93.64,94.041,91.261,92.31
"2011/06/09",92.85,95.06,92.721,94.6
"2011/06/10",94.24,95.411,93,93.46
"2011/06/13",93.371,94.77,92.261,92.82
"2011/06/14",93.901,96.52,93.651,94.911
"2011/06/15",93.81,95.17,91.161,91.31
"2011/06/16",91.31,91.84,88.761,90.46
"2011/06/17",91.77,92.52,90.42,90.791
"2011/06/20",90.371,91.74,90.07,91.051
"2011/06/21",91.801,94.63,91.221,94.52
"2011/06/22",94.301,96.34,94.03,94.27
"2011/06/23",92.791,96.02,92.331,95.96
"2011/06/24",95.35,95.911,93.651,94.24
"2011/06/27",94.06,97.99,93.081,97.6
"2011/06/28",97.53,99.99,96.75,97.181
"2011/06/29",97.551,97.67,95.901,96.82
"2011/06/30",97.25,101.1,97.02,100.231
"2011/07/01",100.03,100.34,98.1,99.901
"2011/07/05",100,101.301,99.181,101.27
"2011/07/06",100.96,104.291,100.25,103.931
"2011/07/07",104.85,105.471,101.681,102.981
"2011/07/08",101.74,105.09,101.39,105
"2011/07/11",103.191,104.791,100.911,102.13
"2011/07/12",103.03,103.24,99.801,100.401
"2011/07/13",102.111,103.67,100.161,100.28
"2011/07/14",101.32,103.42,99.52,100.551
"2011/07/15",102,102.67,100.401,102.67
"2011/07/18",101.84,103.5,100.541,100.78
"2011/07/19",103.371,106.21,102.5,106.02
"2011/07/20",109.71,111.431,105.06,105.911
"2011/07/21",103.911,106.831,102.831,104.901
"2011/07/22",104.411,107.45,103.581,106.721
"2011/07/25",104.651,108.121,104.511,107.75
"2011/07/26",107.111,107.59,104.621,106.111
"2011/07/27",105.02,105.041,100.82,100.911
"2011/07/28",101.151,103.31,100,101.5
"2011/07/29",100.231,101.301,98.801,100.34
"2011/08/01",102.301,102.59,98,99.95
"2011/08/02",99.28,99.35,95.011,95.07
"2011/08/03",95.77,97.13,92.931,97
"2011/08/04",95.09,95.09,88.78,88.88
"2011/08/05",90.611,91.24,85,87.28
"2011/08/08",80.371,85.981,79,83.96
"2011/08/09",85.611,88.21,81.911,88.17
"2011/08/10",86.42,88.92,85.28,85.31
"2011/08/11",86.731,91.221,85.82,90.25
"2011/08/12",91.27,91.59,88.46,90.661
"2011/08/15",93.52,94.85,92.64,94.681
"2011/08/16",94.551,94.871,90.681,92.32
"2011/08/17",92.09,92.301,86.721,88.181
"2011/08/18",83.481,83.931,76.761,79.17
"2011/08/19",78.34,81.681,76.7,76.761
"2011/08/22",79.541,79.89,77.38,77.831
"2011/08/23",78.74,82,77.74,82
"2011/08/24",81.75,83.111,79.871,83.051
"2011/08/25",82.551,83.63,79.95,80.181
"2011/08/26",80.89,84.96,80.09,84.77
"2011/08/29",85.981,88.52,85.74,88.5
"2011/08/30",88.2,91.88,88.011,90.71
"2011/08/31",92.371,95.551,92.371,94.361
"2011/09/01",93.431,94.831,91.721,92.181
"2011/09/02",89.931,90.31,87.34,88.081
"2011/09/06",84.441,88.541,84.161,88.27
"2011/09/07",90.371,92.09,88.801,92.03
"2011/09/08",90.551,93.45,89.81,90.361
"2011/09/09",89.621,89.96,86.71,87.99
"2011/09/12",86.231,89.95,86.03,89.911
"2011/09/13",89.901,91.34,89,90.911
"2011/09/14",91.231,95.06,90.75,93.481
"2011/09/15",94.71,94.74,91.911,94.7
"2011/09/16",94.621,94.89,92.371,93.59
"2011/09/19",91.31,92.161,89,91.801
"2011/09/20",92.99,93.331,88.541,88.81
"2011/09/21",88.89,92,88.051,88.14
"2011/09/22",84.53,86.121,81.681,83
"2011/09/23",82.59,85.831,82.42,85.6
"2011/09/26",85.791,88.14,83.5,88.121
"2011/09/27",90.24,91.24,86.161,86.471
"2011/09/28",86.651,86.95,84.17,84.221
"2011/09/29",85.85,86.24,81,83.06
"2011/09/30",81.541,83.551,80,80.38
"2011/10/03",79.53,81.27,78.511,78.89
"2011/10/04",77.651,81.92,77.5,81.551
"2011/10/05",81.551,86.081,81.011,85.431
"2011/10/06",85.82,89.24,84.7,89.161
"2011/10/07",89.231,90,86.761,87.67
"2011/10/10",89.96,91,88.051,89.651
"2011/10/11",87.971,90.75,87.25,90.28
"2011/10/12",90.89,91.691,88.03,89.38
"2011/10/13",89.301,90.95,88.85,90.611
"2011/10/14",92,94.261,91.761,93.081
"2011/10/17",93.051,94.431,88.691,89.52
"2011/10/18",91.38,97.67,88.85,96.861
"2011/10/19",94.371,96.5,93.301,93.801
"2011/10/20",93.5,96.49,92.761,95.191
"2011/10/21",96.261,97.261,94.511,95.82
"2011/10/24",95.21,98,95.111,97.691
"2011/10/25",96.121,97.7,95.551,95.7
"2011/10/26",96.67,97.371,94,96.731
"2011/10/27",98.56,100.45,98.221,99.401
"2011/10/28",97.801,100.45,97.5,100.081
"2011/10/31",98.731,99.301,97.411,97.75
"2011/11/01",94.691,97.31,94.06,96.07
"2011/11/02",97.721,98.35,96,97.191
"2011/11/03",98.64,100.481,96.35,100.191
"2011/11/04",99.24,100.82,98.551,100.32
"2011/11/07",99.35,100.45,97.85,99.59
"2011/11/08",100,100.99,98.6,100.77
"2011/11/09",97.13,99.231,96.53,96.911
"2011/11/10",98.07,98.5,95.411,97.191
"2011/11/11",98.49,100.801,98.06,100.67
"2011/11/14",99.761,104.38,99.75,102.59
"2011/11/15",101.57,104,101.291,103.25
"2011/11/16",101.431,103.95,100.88,101.111
"2011/11/17",100.75,100.911,96.551,97.84
"2011/11/18",97.34,97.5,93.661,93.85
"2011/11/21",92.801,95.511,91.2,94.761
"2011/11/22",94.31,95.041,91.31,92.5
"2011/11/23",91.721,92.31,89.84,90.761
"2011/11/25",90.581,91.121,89.35,89.371
"2011/11/28",92.431,94,92.011,93.99
"2011/11/29",93.39,94.431,91.621,92.06
"2011/11/30",94.92,97.371,94.57,96.681
"2011/12/01",96.34,97.63,96.07,96.7
"2011/12/02",97.111,97.911,95,95.24
"2011/12/05",96.99,99,96.161,97.09
"2011/12/06",97.471,98.46,96.621,96.981
"2011/12/07",96.7,97.42,95.051,96.96
"2011/12/08",96.731,97,94.901,95.041
"2011/12/09",95.221,97.581,95.07,96.431
"2011/12/12",94.941,94.95,93.21,94.06
"2011/12/13",94.901,95.611,90.31,90.95
"2011/12/14",90.39,90.39,86,87.721
"2011/12/15",88.931,88.931,84.53,85.13
"2011/12/16",86.221,86.431,84.7,85.82
"2011/12/19",86.121,86.59,84.06,84.34
"2011/12/20",85.661,85.661,83.59,85.32
"2011/12/21",81.56,82.081,74.691,76.85
"2011/12/22",78.75,81.761,77.71,81.161
"2011/12/23",82.581,84.09,82.25,83.67
"2011/12/27",84.911,87,84.801,85.121
"2011/12/28",85.25,85.64,83.02,83.181
"2011/12/29",83.861,84.75,82.49,84.371
"2011/12/30",83.981,84.27,83,83.191
