date,open,high,low,close
"2007/05/24",12.101,12.29,11.99,12
"2007/05/25",12.04,12.12,12,12
"2007/05/29",12.021,12.28,11.98,12.261
"2007/05/30",12.171,12.19,12,12.15
"2007/05/31",12.181,12.181,12.011,12.131
"2007/06/01",12.15,12.25,12.08,12.11
"2007/06/04",12.08,12.25,12.08,12.181
"2007/06/05",12.131,12.221,12.11,12.15
"2007/06/06",12.12,12.171,12.051,12.15
"2007/06/07",12.141,12.16,12.061,12.12
"2007/06/08",12.11,12.2,12.07,12.16
"2007/06/11",12.15,12.211,12,12.171
"2007/06/12",12.15,12.16,12.08,12.16
"2007/06/13",12.2,12.221,12.08,12.171
"2007/06/14",12.171,12.41,12.16,12.41
"2007/06/15",12.851,12.851,12.221,12.261
"2007/06/18",12.271,12.271,12.2,12.24
"2007/06/19",12.181,12.23,12.101,12.16
"2007/06/20",12.171,12.24,12.07,12.101
"2007/06/21",12.101,12.2,12.051,12.12
"2007/06/22",12.12,12.16,12.021,12.12
"2007/06/25",12.08,12.211,12.011,12.12
"2007/06/26",12.181,12.19,11.971,12.011
"2007/06/27",11.961,12.261,11.961,12.19
"2007/06/28",12.19,12.601,12.19,12.511
"2007/06/29",12.53,12.69,12.32,12.41
"2007/07/02",12.421,12.421,12.221,12.341
"2007/07/03",12.351,12.5,12.261,12.5
"2007/07/05",12.5,12.53,12.311,12.431
"2007/07/06",12.4,12.49,12.181,12.24
"2007/07/09",12.24,12.24,12.101,12.16
"2007/07/10",12.091,12.16,12.011,12.12
"2007/07/11",12.11,12.19,12.101,12.11
"2007/07/12",12.2,12.461,12.11,12.461
"2007/07/13",12.41,12.41,12.16,12.24
"2007/07/16",12.15,12.211,12.04,12.091
"2007/07/17",12.091,12.33,12.07,12.23
"2007/07/18",12.131,12.16,11.95,12.04
"2007/07/19",12.11,12.261,12.11,12.15
"2007/07/20",12.12,12.16,11.95,12.04
"2007/07/23",12.03,12.061,11.891,11.931
"2007/07/24",11.75,11.811,11.61,11.771
"2007/07/25",11.811,11.891,11.69,11.78
"2007/07/26",11.4,12.54,11.391,12.301
"2007/07/27",12.25,12.41,11.95,12.08
"2007/07/30",12.061,12.091,11.82,11.971
"2007/07/31",12.07,12.2,11.841,12.03
"2007/08/01",12.011,12.25,11.891,12.07
"2007/08/02",12.091,12.551,12.04,12.49
"2007/08/03",12.44,12.44,11.87,11.91
"2007/08/06",11.921,12.211,11.62,12.091
"2007/08/07",12.021,12.211,11.811,12.091
"2007/08/08",12.211,12.801,12.011,12.431
"2007/08/09",12.051,12.881,12.04,12.671
"2007/08/10",12.551,13.03,12.311,12.87
"2007/08/13",12.921,13.08,12.471,12.7
"2007/08/14",13.211,13.7,13.2,13.671
"2007/08/15",13.601,13.73,13.431,13.461
"2007/08/16",13.461,14.24,13.271,13.841
"2007/08/17",13.841,15.5,13.841,14.95
"2007/08/20",14.961,14.961,14.131,14.421
"2007/08/21",14.44,14.75,14.091,14.25
"2007/08/22",14.33,14.62,14.16,14.601
"2007/08/23",14.69,14.881,14.32,14.79
"2007/08/24",14.78,14.79,14.57,14.771
"2007/08/27",14.671,14.921,14.431,14.681
"2007/08/28",14.601,14.681,14.29,14.33
"2007/08/29",14.431,14.53,14.25,14.5
"2007/08/30",14.351,14.761,14.261,14.48
"2007/08/31",14.65,15,14.57,14.83
"2007/09/04",14.801,14.98,14.671,14.75
"2007/09/05",14.631,14.851,14.5,14.75
"2007/09/06",14.771,15,14.5,14.601
"2007/09/07",14.521,14.771,14.29,14.351
"2007/09/10",14.4,15,14.4,14.95
"2007/09/11",15,15.33,14.75,15
"2007/09/12",14.921,15.061,14.811,14.99
"2007/09/13",15.051,15.311,14.82,15.271
"2007/09/14",15.101,15.381,15.08,15.28
"2007/09/17",15.29,15.37,15.19,15.32
"2007/09/18",15.4,15.74,15.19,15.591
"2007/09/19",15.5,15.7,15.08,15.181
"2007/09/20",15.101,15.12,14.521,14.66
"2007/09/21",14.79,14.921,14.62,14.851
"2007/09/24",14.73,14.761,14.08,14.29
"2007/09/25",14.15,14.25,14,14.2
"2007/09/26",14.301,14.33,14.03,14.04
"2007/09/27",14.07,14.181,13.79,13.95
"2007/09/28",13.91,14.061,13.271,13.351
"2007/10/01",13.301,13.7,13.28,13.591
"2007/10/02",13.66,14.011,13.631,13.921
"2007/10/03",13.811,13.91,13.58,13.7
"2007/10/04",13.65,13.78,13.511,13.75
"2007/10/05",13.9,14.48,13.79,14.37
"2007/10/08",14.391,14.471,14.301,14.32
"2007/10/09",14.33,14.44,14.301,14.41
"2007/10/10",14.36,14.461,14.221,14.4
"2007/10/11",14.44,14.591,14.16,14.24
"2007/10/12",14.171,14.61,14.11,14.45
"2007/10/15",14.431,14.49,14.08,14.44
"2007/10/16",14.431,14.591,14.311,14.521
"2007/10/17",14.681,14.681,14.2,14.261
"2007/10/18",14.271,14.421,14.091,14.351
"2007/10/19",14.33,14.33,13.79,13.79
"2007/10/22",13.591,14.261,13.44,14.23
"2007/10/23",14.4,14.521,13.83,14.15
"2007/10/24",14,14.23,13.75,14.15
"2007/10/25",13.65,14.341,13.351,14.211
"2007/10/26",14.44,15.9,14.36,15.801
"2007/10/29",15.79,15.79,15.381,15.53
"2007/10/30",15.5,15.82,15.37,15.58
"2007/10/31",15.65,16.201,15.561,16.121
"2007/11/01",15.9,16.101,15.391,15.471
"2007/11/02",15.641,15.73,15.29,15.58
"2007/11/05",15.211,16.181,15.211,16.07
"2007/11/06",15.91,16.201,15.671,16.16
"2007/11/07",15.761,15.9,15.36,15.41
"2007/11/08",15.5,15.671,15.25,15.5
"2007/11/09",15.32,15.58,14.811,15.311
"2007/11/12",15.261,15.9,15.16,15.4
"2007/11/13",15.511,16,15.29,15.921
"2007/11/14",15.94,15.971,15.33,15.4
"2007/11/15",15.301,15.7,15.16,15.28
"2007/11/16",15.311,15.851,15.04,15.851
"2007/11/19",15.711,15.711,15.171,15.381
"2007/11/20",15.351,15.99,15.29,15.99
"2007/11/21",15.87,15.95,15.33,15.4
"2007/11/23",15.461,15.99,15.381,15.82
"2007/11/26",16.021,16.021,15.19,15.271
"2007/11/27",15.221,15.65,15.04,15.311
"2007/11/28",15.311,15.99,15.311,15.86
"2007/11/29",15.521,15.521,14.24,15.101
"2007/11/30",15.381,15.381,14.86,15.061
"2007/12/03",14.851,15.28,14.851,15.25
"2007/12/04",15.15,15.49,14.82,15.301
"2007/12/05",15.601,15.86,15.33,15.681
"2007/12/06",15.681,15.971,15.561,15.591
"2007/12/07",15.66,15.811,15.421,15.62
"2007/12/10",15.62,15.69,15.471,15.521
"2007/12/11",15.601,15.7,14.91,14.91
"2007/12/12",15.301,15.45,14.971,15.181
"2007/12/13",14.971,15.391,14.971,15.24
"2007/12/14",14.921,15.32,14.851,14.931
"2007/12/17",14.811,15.08,14.681,14.681
"2007/12/18",14.891,14.98,14.45,14.94
"2007/12/19",14.86,15.16,14.4,14.461
"2007/12/20",14.62,14.75,13.82,14.12
"2007/12/21",14.311,14.49,13.69,13.69
"2007/12/24",13.69,14.061,13.66,13.801
"2007/12/26",13.75,14.08,13.75,13.83
"2007/12/27",13.881,14.141,13.45,13.45
"2007/12/28",13.561,13.99,13.181,13.24
"2007/12/31",13.16,13.511,12.811,12.891
