date,open,high,low,close
"2009/06/04",21.8,22.291,21.691,22.13
"2009/06/05",22.46,22.46,21.5,21.74
"2009/06/08",21.541,21.9,21.3,21.771
"2009/06/09",22.5,23.3,22.38,23.07
"2009/06/10",23.3,23.3,22.621,23.201
"2009/06/11",23.3,23.5,22.98,23.15
"2009/06/12",23,23.05,22.4,22.75
"2009/06/15",22.31,22.58,22.041,22.531
"2009/06/16",22.71,22.781,22.16,22.3
"2009/06/17",22.4,22.871,22.121,22.591
"2009/06/18",22.761,22.761,22.21,22.31
"2009/06/19",22.58,22.771,22.261,22.47
"2009/06/22",22.21,22.49,21.63,21.63
"2009/06/23",21.601,21.66,21.191,21.4
"2009/06/24",21.47,22.011,21.421,21.781
"2009/06/25",21.74,22.291,21.591,22.271
"2009/06/26",22.07,22.621,22,22.41
"2009/06/29",22.351,22.66,22.22,22.57
"2009/06/30",22.511,23.031,22.21,22.55
"2009/07/01",22.421,23.281,22.31,22.761
"2009/07/02",22.511,22.9,22.201,22.81
"2009/07/06",22.691,22.91,22.171,22.621
"2009/07/07",22.63,22.931,21.83,21.89
"2009/07/08",22.021,22.021,21.48,21.841
"2009/07/09",21.8,22.531,21.8,22.38
"2009/07/10",22.201,22.8,22.171,22.73
"2009/07/13",22.761,23.15,22.25,23.13
"2009/07/14",23.15,23.89,22.9,23.65
"2009/07/15",23.91,24.621,23.91,24.41
"2009/07/16",24.5,25.111,24.171,24.99
"2009/07/17",24.91,25.791,24.91,25.701
"2009/07/20",25.8,26.121,25.56,26.06
"2009/07/21",26.201,26.23,25.39,25.88
"2009/07/22",25.91,26.72,25.8,26.47
"2009/07/23",26.421,27.07,26.07,26.88
"2009/07/24",26.8,27.05,26.271,27.031
"2009/07/27",27.05,27.14,26.611,27.06
"2009/07/28",26.861,27.351,26.75,27.07
"2009/07/29",27,27.13,26.601,27.011
"2009/07/30",27.3,27.71,26.851,26.951
"2009/07/31",26.941,27.091,26.66,26.931
"2009/08/03",27.121,27.361,26.861,27.25
"2009/08/04",27.15,27.4,26.99,27.181
"2009/08/05",27.32,27.511,26.9,27.421
"2009/08/06",27.39,27.671,26.601,26.72
"2009/08/07",26.291,26.63,25.89,26.431
"2009/08/10",26.24,26.691,26.14,26.611
"2009/08/11",26.451,26.861,26.25,26.31
"2009/08/12",26.41,27.171,26.33,26.81
"2009/08/13",26.871,27.46,26.55,27.41
"2009/08/14",27.281,27.281,26.8,27.031
"2009/08/17",26.81,26.81,26.4,26.431
"2009/08/18",26.39,26.65,26.181,26.56
"2009/08/19",26.121,26.63,26.011,26.591
"2009/08/20",26.55,26.74,26.41,26.58
"2009/08/21",26.83,26.9,26.371,26.73
"2009/08/24",26.71,26.921,26.3,26.41
"2009/08/25",26.49,26.591,26.15,26.24
"2009/08/26",26.21,26.511,26.13,26.451
"2009/08/27",26.511,26.511,25.99,26.421
"2009/08/28",26.66,27.281,26.591,26.861
"2009/08/31",26.701,26.8,26.271,26.55
"2009/09/01",26.5,26.871,25.761,25.8
"2009/09/02",25.48,25.97,25.48,25.63
"2009/09/03",25.71,26.281,25.541,26.24
"2009/09/04",26.24,26.72,26.171,26.72
"2009/09/08",26.841,27.15,26.82,27.08
"2009/09/09",27.38,27.841,26.74,27.611
"2009/09/10",27.47,28.05,27.4,27.97
"2009/09/11",27.951,27.96,27.32,27.441
"2009/09/14",27.38,27.521,27.16,27.371
"2009/09/15",27.201,27.671,27.201,27.48
"2009/09/16",27.421,27.56,27.011,27.4
"2009/09/17",27.421,27.5,26.97,27.031
"2009/09/18",27.191,27.33,26.91,27.111
"2009/09/21",27.181,27.41,26.96,27.181
"2009/09/22",27.4,27.601,27.16,27.5
"2009/09/23",27.49,28.111,27.46,27.48
"2009/09/24",27.58,27.66,26.191,26.24
"2009/09/25",26.351,26.441,25.9,26.291
"2009/09/28",26.421,26.931,26.271,26.781
"2009/09/29",26.601,26.98,26.281,26.32
"2009/09/30",26.38,26.771,25.8,26.5
"2009/10/01",26.38,26.48,25.23,25.24
"2009/10/02",25.201,25.4,24.781,25
"2009/10/05",25.181,25.41,24.74,25.3
"2009/10/06",25.351,25.771,25.281,25.49
"2009/10/07",25.31,25.671,25.23,25.55
"2009/10/08",25.63,25.74,25.23,25.531
"2009/10/09",25.531,26.21,25.38,26.16
"2009/10/12",26.291,26.58,26.13,26.351
"2009/10/13",26.41,26.5,26.06,26.111
"2009/10/14",26.74,27.06,26.691,27.041
"2009/10/15",26.871,26.99,26.25,26.441
"2009/10/16",26.291,26.33,25.681,26.101
"2009/10/19",26.22,26.58,25.951,26.431
"2009/10/20",26.421,26.55,26.07,26.23
"2009/10/21",26.101,26.511,25.63,25.701
"2009/10/22",25.65,25.851,25.33,25.83
"2009/10/23",25.81,25.81,25.181,25.291
"2009/10/26",25.31,25.66,24.861,25.05
"2009/10/27",25.05,25.261,24.621,24.771
"2009/10/28",24.841,25.031,24.32,24.361
"2009/10/29",24.65,24.921,24.48,24.871
"2009/10/30",24.671,24.73,23.851,23.96
"2009/11/02",23.921,24.33,23.701,24.091
"2009/11/03",23.99,24.271,23.55,24.15
"2009/11/04",24.261,24.65,24.171,24.41
"2009/11/05",25.771,25.82,24.771,25.371
"2009/11/06",25.13,25.861,25.13,25.591
"2009/11/09",25.781,26.191,25.71,26.08
"2009/11/10",26.121,26.3,25.73,26.22
"2009/11/11",26.56,26.921,26.5,26.71
"2009/11/12",26.65,27,26.47,26.5
"2009/11/13",26.421,26.9,26.421,26.761
"2009/11/16",26.681,27.13,26.601,26.89
"2009/11/17",26.89,27.14,26.65,27.111
"2009/11/18",27.031,27.08,26.72,26.771
"2009/11/19",26.091,26.121,25.271,25.691
"2009/11/20",25.511,25.63,25.361,25.531
"2009/11/23",25.841,26.14,25.71,25.861
"2009/11/24",25.9,26.511,25.861,26.47
"2009/11/25",26.56,26.56,26.291,26.41
"2009/11/27",25.82,26.25,25.771,26.05
"2009/11/30",25.931,26.25,25.82,26.24
"2009/12/01",26.371,26.861,26.23,26.83
"2009/12/02",26.96,27.25,26.88,27.171
"2009/12/03",27.25,27.791,27.16,27.671
"2009/12/04",27.921,28.15,27.351,27.771
"2009/12/07",27.861,28.041,27.58,27.771
"2009/12/08",27.75,28,27.3,27.81
"2009/12/09",27.83,28.07,27.591,28
"2009/12/10",28.021,28.65,28.021,28.31
"2009/12/11",28.46,28.49,28.011,28.25
"2009/12/14",28.511,28.83,28.361,28.681
"2009/12/15",28.601,29.05,28.451,28.511
"2009/12/16",28.681,29.39,28.66,28.81
"2009/12/17",28.71,28.871,28.41,28.41
"2009/12/18",28.621,28.65,28.111,28.421
"2009/12/21",28.531,28.871,28.5,28.841
"2009/12/22",28.96,29.201,28.871,28.96
"2009/12/23",29.091,29.201,28.931,29.08
"2009/12/24",29.201,29.31,29.101,29.25
"2009/12/28",29.361,29.38,29,29.14
"2009/12/29",29.101,29.21,28.851,29.021
"2009/12/30",28.99,29.46,28.97,29.441
"2009/12/31",29.5,29.56,29.05,29.05
