date,open,high,low,close
"2012/08/28",2.09,2.09,2.04,2.05
"2012/08/29",2.03,2.05,2.03,2.04
"2012/08/30",2.02,2.05,2.01,2.03
"2012/08/31",2.04,2.05,2.02,2.03
"2012/09/04",2.04,2.04,1.981,2.01
"2012/09/05",2,2,1.981,1.981
"2012/09/06",1.981,2.01,1.981,1.991
"2012/09/07",2,2.03,2,2.02
"2012/09/10",2.06,2.09,2.05,2.09
"2012/09/11",2.07,2.09,2.06,2.08
"2012/09/12",2.06,2.1,2.06,2.07
"2012/09/13",2.1,2.11,2.06,2.1
"2012/09/14",2.12,2.181,2.12,2.151
"2012/09/17",2.131,2.161,2.11,2.12
"2012/09/18",2.11,2.131,2.11,2.131
"2012/09/19",2.12,2.141,2.09,2.11
"2012/09/20",2.1,2.11,2.07,2.08
"2012/09/21",2.1,2.131,2.09,2.1
"2012/09/24",2.09,2.1,2.07,2.08
"2012/09/25",2.08,2.09,2.05,2.05
"2012/09/26",2.05,2.06,2.04,2.06
"2012/09/27",2.07,2.11,2.06,2.09
"2012/09/28",2.09,2.1,2.05,2.05
"2012/10/01",2.07,2.09,2.06,2.07
"2012/10/02",2.1,2.12,2.08,2.1
"2012/10/03",2.08,2.09,2.05,2.06
"2012/10/04",2.05,2.05,2.03,2.04
"2012/10/05",2.05,2.07,2.04,2.07
"2012/10/08",2.07,2.09,2.03,2.05
"2012/10/09",2.06,2.08,2.05,2.07
"2012/10/10",2.04,2.05,2.03,2.04
"2012/10/11",2.03,2.07,2.01,2.03
"2012/10/12",2.02,2.04,2.01,2.02
"2012/10/15",1.991,2.01,1.971,1.981
"2012/10/16",1.981,2.01,1.971,2
"2012/10/17",1.991,2.01,1.981,2
"2012/10/18",1.981,1.991,1.971,1.981
"2012/10/19",1.971,1.981,1.93,1.93
"2012/10/22",1.93,1.951,1.9,1.91
"2012/10/23",1.9,1.92,1.9,1.91
"2012/10/24",1.92,1.951,1.92,1.941
"2012/10/25",1.951,1.961,1.92,1.941
"2012/10/26",1.91,1.92,1.9,1.92
"2012/10/31",1.91,1.951,1.851,1.88
"2012/11/01",1.871,1.88,1.841,1.861
"2012/11/02",1.861,1.861,1.831,1.841
"2012/11/05",1.831,1.841,1.78,1.78
"2012/11/06",1.8,1.841,1.8,1.821
"2012/11/07",1.8,1.851,1.8,1.821
"2012/11/08",1.81,1.851,1.81,1.841
"2012/11/09",1.861,1.88,1.841,1.871
"2012/11/12",1.91,1.941,1.831,1.831
"2012/11/13",1.81,1.831,1.8,1.831
"2012/11/14",1.831,1.851,1.81,1.81
"2012/11/15",1.81,1.841,1.81,1.821
"2012/11/16",1.821,1.821,1.78,1.8
"2012/11/19",1.8,1.821,1.79,1.81
"2012/11/20",1.8,1.81,1.79,1.81
"2012/11/21",1.78,1.78,1.75,1.75
"2012/11/23",1.851,1.9,1.841,1.88
"2012/11/26",1.91,1.91,1.871,1.9
"2012/11/27",1.93,1.961,1.91,1.951
"2012/11/28",1.941,1.951,1.91,1.93
"2012/11/29",1.92,1.971,1.92,1.961
"2012/11/30",1.941,1.971,1.91,1.91
"2012/12/03",1.92,1.92,1.89,1.89
"2012/12/04",1.89,1.93,1.89,1.91
"2012/12/05",1.971,2,1.961,1.971
"2012/12/06",1.981,2.05,1.981,2.05
"2012/12/07",2,2.03,1.991,2.02
"2012/12/10",2,2,1.971,1.981
"2012/12/11",2,2,1.961,1.981
"2012/12/12",1.991,2,1.971,1.991
"2012/12/13",2.04,2.05,2.01,2.01
"2012/12/14",2,2.02,2,2.01
"2012/12/17",2,2.02,1.991,2
"2012/12/18",2.02,2.02,1.991,2
"2012/12/19",1.991,2,1.971,1.971
"2012/12/20",2.01,2.02,1.991,2.01
"2012/12/21",2,2.02,1.981,1.991
"2012/12/24",1.991,2,1.961,1.971
"2012/12/26",1.991,2,1.991,2
"2012/12/27",2.02,2.02,1.991,2.02
"2012/12/28",2,2.04,2,2
"2012/12/31",1.991,2.02,1.981,1.991
