date,open,high,low,close
"2007/03/29",21.07,21.191,20.72,20.941
"2007/03/30",21,21.08,20.88,21.06
"2007/04/02",21.101,21.261,20.941,21.23
"2007/04/03",21.351,21.49,21.3,21.421
"2007/04/04",21.38,21.66,21.38,21.65
"2007/04/05",21.681,21.72,21.541,21.681
"2007/04/09",21.63,22.06,21.58,22.011
"2007/04/10",22.011,22.201,21.89,22.13
"2007/04/11",22.08,22.281,21.931,22.21
"2007/04/12",22.16,22.83,21.96,22.681
"2007/04/13",22.681,22.771,22.351,22.421
"2007/04/16",22.341,22.72,22.341,22.681
"2007/04/17",22.74,22.941,22.621,22.83
"2007/04/18",22.8,22.81,22.5,22.73
"2007/04/19",22.511,22.72,22.41,22.591
"2007/04/20",22.81,22.941,22.72,22.89
"2007/04/23",22.791,22.98,22.621,22.96
"2007/04/24",22.97,22.99,22.701,22.791
"2007/04/25",22.691,23.08,22.4,22.941
"2007/04/26",22.181,22.75,21.951,22.75
"2007/04/27",22.71,22.921,22.681,22.861
"2007/04/30",22.81,22.871,22.121,22.201
"2007/05/01",22.13,22.4,22.021,22.291
"2007/05/02",22.351,22.5,22.14,22.48
"2007/05/03",22.5,22.521,22.201,22.5
"2007/05/04",22.55,22.591,22.31,22.56
"2007/05/07",22.271,22.47,22.23,22.421
"2007/05/08",22.361,22.431,22.07,22.261
"2007/05/09",22.111,22.5,22.031,22.441
"2007/05/10",22.31,22.361,21.951,22.091
"2007/05/11",22.031,22.23,21.88,22.15
"2007/05/14",22.201,22.341,21.66,21.98
"2007/05/15",22,22,21.511,21.58
"2007/05/16",21.74,21.75,21.22,21.601
"2007/05/17",21.541,21.64,21.39,21.55
"2007/05/18",21.611,21.75,21.371,21.65
"2007/05/21",21.791,22.011,21.56,21.96
"2007/05/22",21.74,22.14,21.74,22.07
"2007/05/23",22.021,22.24,21.9,21.99
"2007/05/24",22.05,22.091,21.14,21.38
"2007/05/25",21.41,22.181,21.23,21.681
"2007/05/29",21.671,21.921,21.38,21.591
"2007/05/30",21.431,22.201,21.371,22.201
"2007/05/31",22.13,22.74,22.13,22.71
"2007/06/01",22.841,23,22.71,22.9
"2007/06/04",24.81,24.9,24.05,24.22
"2007/06/05",23.96,24.31,23.88,24.191
"2007/06/06",24.031,24.3,23.64,24.181
"2007/06/07",24,24.181,23.671,23.771
"2007/06/08",23.681,23.83,23.47,23.75
"2007/06/11",23.681,23.761,23.32,23.591
"2007/06/12",23.421,23.671,23.24,23.41
"2007/06/13",23.431,23.431,23.101,23.361
"2007/06/14",23.371,23.66,23.3,23.541
"2007/06/15",23.81,23.81,23.15,23.3
"2007/06/18",22.091,22.63,21.781,22.601
"2007/06/19",22.58,22.63,22.3,22.591
"2007/06/20",22.56,22.71,22.13,22.21
"2007/06/21",22.21,22.3,21.791,21.9
"2007/06/22",21.791,21.99,21.591,21.9
"2007/06/25",21.871,22.171,21.681,21.761
"2007/06/26",21.871,22.121,21.691,21.781
"2007/06/27",21.57,22.06,21.56,22.021
"2007/06/28",21.89,22.13,21.89,21.97
"2007/06/29",22.06,22.08,21.73,21.96
"2007/07/02",22.021,22.13,21.791,21.97
"2007/07/03",22.06,22.101,21.861,21.941
"2007/07/05",21.921,22.05,21.701,22
"2007/07/06",22,22.05,21.851,22.05
"2007/07/09",22.011,22.08,21.841,21.99
"2007/07/10",21.861,22.07,21.56,21.65
"2007/07/11",21.57,21.81,21.56,21.65
"2007/07/12",21.601,21.871,21.511,21.65
"2007/07/13",21.57,21.83,21.57,21.691
"2007/07/16",21.611,22.111,21.611,22.05
"2007/07/17",22.05,22.38,22.011,22.291
"2007/07/18",22.22,22.56,22.16,22.371
"2007/07/19",22.521,22.761,22.38,22.671
"2007/07/20",22.781,22.81,22.441,22.531
"2007/07/23",22.621,22.691,22.441,22.48
"2007/07/24",22.541,22.65,22.15,22.441
"2007/07/25",22.5,22.65,22.171,22.431
"2007/07/26",21.25,22.99,20.65,21.98
"2007/07/27",22.171,22.191,21.55,21.55
"2007/07/30",21.671,21.83,21.431,21.671
"2007/07/31",21.701,22,21.4,21.4
"2007/08/01",21.25,21.48,21.13,21.41
"2007/08/02",21.4,21.47,21.111,21.261
"2007/08/03",21.3,21.33,20.671,20.74
"2007/08/06",20.88,20.91,20.431,20.74
"2007/08/07",20.64,20.671,19.931,20.24
"2007/08/08",20.38,20.38,19.541,19.97
"2007/08/09",19.89,20.8,19.531,19.97
"2007/08/10",19.531,20.621,19.531,20.25
"2007/08/13",20.371,20.98,20.291,20.83
"2007/08/14",20.931,21,20.611,20.611
"2007/08/15",20.511,20.951,20.271,20.451
"2007/08/16",19.99,20.4,19.89,20.32
"2007/08/17",20.25,20.5,19.8,20.341
"2007/08/20",20.261,20.63,20.06,20.56
"2007/08/21",20.56,20.9,20.48,20.64
"2007/08/22",20.75,21.201,20.701,21.13
"2007/08/23",21.191,21.32,20.771,21.23
"2007/08/24",21.22,21.49,21.06,21.441
"2007/08/27",21.421,21.531,21.201,21.48
"2007/08/28",21.3,21.48,20.74,20.81
"2007/08/29",20.9,21.39,20.82,21.361
"2007/08/30",21.201,21.601,21.091,21.441
"2007/08/31",21.72,21.761,21.421,21.72
"2007/09/04",21.75,22.14,21.55,21.941
"2007/09/05",21.91,22.13,21.761,22.011
"2007/09/06",22.15,22.15,21.601,21.861
"2007/09/07",21.761,21.951,21.541,21.701
"2007/09/10",21.701,21.761,21.271,21.421
"2007/09/11",21.49,21.72,21.31,21.64
"2007/09/12",21.56,21.841,21.41,21.601
"2007/09/13",21.5,21.9,21.351,21.83
"2007/09/14",21.64,21.96,21.56,21.9
"2007/09/17",21.771,21.99,21.66,21.861
"2007/09/18",22,22.31,21.781,22.21
"2007/09/19",22.3,22.5,21.73,22.06
"2007/09/20",22.041,22.21,21.761,21.9
"2007/09/21",21.9,22.171,21.89,21.99
"2007/09/24",22,22.05,21.65,21.91
"2007/09/25",21.8,22.24,21.8,22.091
"2007/09/26",22.171,22.5,22.021,22.25
"2007/09/27",22.351,22.371,22.101,22.341
"2007/09/28",22.38,22.64,22.011,22.191
"2007/10/01",22.101,22.351,22.021,22.25
"2007/10/02",22.25,22.451,21.951,22.14
"2007/10/03",22.121,22.23,21.88,22.021
"2007/10/04",22,22.101,21.8,21.91
"2007/10/05",22,22.33,21.791,22.201
"2007/10/08",22.08,22.191,21.98,22.15
"2007/10/09",22.08,22.15,21.771,21.921
"2007/10/10",21.89,22.13,21.75,21.851
"2007/10/11",21.88,22.041,21.281,21.421
"2007/10/12",21.371,22,21.24,21.851
"2007/10/15",21.72,21.771,21.521,21.75
"2007/10/16",21.511,21.921,21.511,21.691
"2007/10/17",21.66,22.05,21.431,21.841
"2007/10/18",21.791,22.25,21.74,22.13
"2007/10/19",22.25,22.32,21.56,21.65
"2007/10/22",21.63,22.091,21.351,21.851
"2007/10/23",21.64,21.931,21.531,21.88
"2007/10/24",21.65,21.921,21.281,21.691
"2007/10/25",20.621,20.88,19.021,19.32
"2007/10/26",19.521,19.841,19.101,19.74
"2007/10/29",19.64,19.75,19.46,19.72
"2007/10/30",19.57,19.841,19.5,19.541
"2007/10/31",19.5,19.671,19.341,19.601
"2007/11/01",19.47,19.511,18.91,18.96
"2007/11/02",19.191,19.191,18.361,18.5
"2007/11/05",18.33,18.4,17.921,18.16
"2007/11/06",18.291,18.341,17.8,18.25
"2007/11/07",18.031,18.08,17.681,17.701
"2007/11/08",17.681,17.781,16.96,17.371
"2007/11/09",17.121,17.33,16.88,17.08
"2007/11/12",17.121,17.3,16.88,17.031
"2007/11/13",17.011,17.281,16.921,17.201
"2007/11/14",17.191,17.361,16.91,16.941
"2007/11/15",16.89,17.13,16.73,16.841
"2007/11/16",17.021,17.341,16.81,17.14
"2007/11/19",17,17.08,16.691,16.691
"2007/11/20",16.75,16.96,16.31,16.58
"2007/11/21",16.48,16.691,16.3,16.41
"2007/11/23",16.431,16.681,16.341,16.63
"2007/11/26",16.58,16.761,16.21,16.21
"2007/11/27",16.191,16.341,15.961,16.041
"2007/11/28",16.16,16.371,16.15,16.281
"2007/11/29",16.181,16.55,16.14,16.531
"2007/11/30",16.58,16.941,16.5,16.601
"2007/12/03",16.31,16.47,16.091,16.291
"2007/12/04",16.15,16.291,15.961,16.011
"2007/12/05",16.22,16.83,16.091,16.83
"2007/12/06",16.791,17.031,16.701,17
"2007/12/07",17.021,17.101,16.91,17.011
"2007/12/10",16.941,17.261,16.941,17.171
"2007/12/11",17.15,17.47,16.951,16.97
"2007/12/12",17.271,17.521,17.031,17.431
"2007/12/13",17.48,17.74,17.421,17.63
"2007/12/14",17.441,17.511,17.041,17.121
"2007/12/17",17.031,17.101,16.691,16.71
"2007/12/18",16.921,17.041,16.611,16.71
"2007/12/19",16.75,16.841,16.521,16.58
"2007/12/20",16.671,16.75,16.39,16.65
"2007/12/21",16.98,17.261,16.91,17.15
"2007/12/24",17.14,17.24,17.06,17.24
"2007/12/26",17.14,17.361,17.08,17.281
"2007/12/27",17.201,17.24,16.941,17.011
"2007/12/28",16.96,17.07,16.921,17.031
"2007/12/31",17.021,17.181,16.931,17.011
