date,open,high,low,close
"2012/07/16",22.55,22.871,22.431,22.83
"2012/07/17",22.871,23.81,22.871,23.361
"2012/07/18",23.32,23.771,23.32,23.74
"2012/07/19",23.74,24.32,23.72,24.111
"2012/07/20",23.75,23.841,23.361,23.511
"2012/07/23",22.921,23.66,22.89,23.56
"2012/07/24",23.521,23.621,23.14,23.361
"2012/07/25",23.06,23.16,22.74,23.08
"2012/07/26",23.41,23.83,23.38,23.73
"2012/07/27",23.921,24.201,23.81,23.89
"2012/07/30",23.841,24.16,23.82,23.89
"2012/07/31",23.91,24.291,23.55,23.57
"2012/08/01",23.691,23.88,23.49,23.57
"2012/08/02",23.421,23.57,23.181,23.31
"2012/08/03",23.681,24.011,23.56,23.74
"2012/08/06",23.75,23.951,23.72,23.761
"2012/08/07",23.99,24.121,23.771,23.931
"2012/08/08",23.871,24.181,23.351,24.14
"2012/08/09",24.05,24.22,23.951,24.091
"2012/08/10",23.97,24.171,23.951,24.14
"2012/08/13",24.031,24.291,23.96,24.101
"2012/08/14",24.16,24.361,24.14,24.271
"2012/08/15",24.23,24.31,24.031,24.21
"2012/08/16",24.21,24.5,24.101,24.38
"2012/08/17",24.81,24.861,24.57,24.66
"2012/08/20",24.681,24.851,24.341,24.46
"2012/08/21",24.57,25.531,24.57,25.341
"2012/08/22",25.22,26.171,25.21,26.05
"2012/08/23",26.08,26.08,25.58,25.96
"2012/08/24",25.88,26.031,25.621,25.83
"2012/08/27",25.931,25.941,25.66,25.81
"2012/08/28",25.841,26.021,25.66,25.691
"2012/08/29",25.691,26.091,25.691,25.99
"2012/08/30",25.88,26.041,25.74,25.791
"2012/08/31",25.97,26.13,25.861,26.111
"2012/09/04",26.191,26.8,26.15,26.421
"2012/09/05",26.24,26.521,25.921,26.48
"2012/09/06",26.8,27.371,26.75,26.861
"2012/09/07",27,27.06,26.611,26.841
"2012/09/10",26.8,27.371,26.691,27.13
"2012/09/11",27.181,27.261,27.091,27.23
"2012/09/12",27.32,27.691,27.171,27.341
"2012/09/13",27.341,27.591,27.13,27.361
"2012/09/14",27.371,27.421,26.521,26.771
"2012/09/17",26.57,27.05,26.371,26.82
"2012/09/18",26.66,27.691,26.65,27.341
"2012/09/19",27.38,27.71,27.361,27.47
"2012/09/20",27.201,27.55,27.07,27.47
"2012/09/21",27.58,27.601,27.15,27.21
"2012/09/24",27.13,27.441,26.99,27.421
"2012/09/25",27.421,27.591,27.07,27.32
"2012/09/26",27.361,27.4,26.63,26.761
"2012/09/27",26.951,27.291,26.66,26.99
"2012/09/28",26.871,27.171,26.75,26.861
"2012/10/01",26.921,26.97,26.521,26.761
"2012/10/02",26.82,26.99,26.57,26.99
"2012/10/03",26.931,27.191,26.82,26.9
"2012/10/04",26.98,27.22,26.691,27.08
"2012/10/05",27.24,27.46,26.771,26.89
"2012/10/08",26.72,26.83,26.63,26.701
"2012/10/09",26.871,27.351,26.49,26.56
"2012/10/10",26.431,26.71,26.39,26.611
"2012/10/11",26.72,27.13,26.511,26.621
"2012/10/12",26.611,26.941,26.47,26.58
"2012/10/15",26.63,26.8,26.49,26.8
"2012/10/16",26.701,27.011,26.621,26.761
"2012/10/17",26.72,26.9,26.521,26.8
"2012/10/18",26.691,26.91,26.47,26.591
"2012/10/19",26.31,26.361,25.66,25.771
"2012/10/22",25.74,26,25.421,25.691
"2012/10/23",25.601,25.75,25.041,25.63
"2012/10/24",25.63,25.91,25.351,25.5
"2012/10/25",25.72,26.291,25.72,26.15
"2012/10/26",26.101,26.281,25.181,25.261
"2012/10/31",25.521,26.111,25.47,26.101
"2012/11/01",26,26.33,25.56,26.33
"2012/11/02",26.351,26.39,26.07,26.14
"2012/11/05",26.101,26.39,26.07,26.08
"2012/11/06",26.121,26.121,24.64,24.851
"2012/11/07",24.74,25.011,24.66,24.681
"2012/11/08",24.681,24.761,24.371,24.47
"2012/11/09",24.39,24.74,24.22,24.33
"2012/11/12",24.341,24.341,23.921,24.07
"2012/11/13",23.871,23.941,23.41,23.57
"2012/11/14",23.63,23.671,23.191,23.531
"2012/11/15",23.441,23.55,23.111,23.541
"2012/11/16",23.511,23.791,23.441,23.771
"2012/11/19",24.011,24.32,24,24.201
"2012/11/20",24.31,24.31,23.851,24.07
"2012/11/21",24.07,24.15,23.88,24.08
"2012/11/23",23.921,24.201,23.841,24.201
"2012/11/26",23.931,23.941,23.66,23.82
"2012/11/27",23.841,24.33,23.691,24.22
"2012/11/28",23.761,24.32,22.9,23.291
"2012/11/29",23.281,23.32,22.511,23.111
"2012/11/30",23,23.091,22.58,22.99
"2012/12/03",23.14,23.681,22.9,23.46
"2012/12/04",23.4,23.65,23.041,23.121
"2012/12/05",23.201,23.271,22.931,23.07
"2012/12/06",23.07,23.24,22.771,23.031
"2012/12/07",23.121,23.25,22.74,22.83
"2012/12/10",23.05,23.291,22.91,22.99
"2012/12/11",23.011,23.3,22.64,23.21
"2012/12/12",23.281,23.541,23.281,23.351
"2012/12/13",23.32,23.57,23.23,23.31
"2012/12/14",23.261,23.671,23.261,23.521
"2012/12/17",23.521,23.75,23.33,23.64
"2012/12/18",23.671,24.4,23.57,24.38
"2012/12/19",24.38,25.031,24.371,24.541
"2012/12/20",24.541,24.541,23.88,23.96
"2012/12/21",23.73,24.08,23.341,23.98
"2012/12/24",23.9,24.24,23.9,24
"2012/12/26",24,24,23.65,23.8
"2012/12/27",23.841,23.871,23.181,23.341
"2012/12/28",23.32,23.32,22.931,23.031
"2012/12/31",22.951,23.24,22.851,23.13
