date,open,high,low,close
"2015/12/04",92.09,93.941,91.5,93.121
"2015/12/07",93.111,93.71,91.92,92.49
"2015/12/08",92.03,93.761,91.511,92.57
"2015/12/09",91.92,93.111,91.121,91.28
"2015/12/10",91.28,91.731,90.57,90.871
"2015/12/11",90,90.621,88.691,89.041
"2015/12/14",88.95,89.49,88,88.861
"2015/12/15",89.721,90.291,89.2,89.971
"2015/12/16",90.24,91.27,88.301,90.011
"2015/12/17",90.59,90.59,87.64,87.85
"2015/12/18",87.32,88.291,86.39,86.441
"2015/12/21",86.801,87.67,85.981,86.81
"2015/12/22",87.38,87.57,86.111,87.57
"2015/12/23",87.791,88.161,87.011,87.801
"2015/12/24",87.551,88.27,87.45,87.78
"2015/12/28",87.5,87.911,86.911,87.89
"2015/12/29",88.221,89.081,87.74,88.74
"2015/12/30",88.7,88.95,88.1,88.14
"2015/12/31",88.111,88.661,87.35,87.361
