date,open,high,low,close
"2013/06/05",40.69,40.771,40.041,40.401
"2013/06/06",40.69,40.69,39.57,39.771
"2013/06/07",40.07,40.67,39.75,40.6
"2013/06/10",40.66,40.85,40.21,40.37
"2013/06/11",39.94,40.061,39.151,39.16
"2013/06/12",39.471,39.521,37.721,37.791
"2013/06/13",37.631,38.951,37.631,38.811
"2013/06/14",38.75,39.37,38.62,38.881
"2013/06/17",39.12,39.67,39.111,39.491
"2013/06/18",39.48,40.241,39.46,40.201
"2013/06/19",40.26,40.46,39.76,39.76
"2013/06/20",39.25,39.41,38.44,38.561
"2013/06/21",38.73,39.03,38.291,38.98
"2013/06/24",39.07,39.21,38.41,38.611
"2013/06/25",39.1,39.3,38.64,39.181
"2013/06/26",39.55,39.951,39.471,39.48
"2013/06/27",39.67,39.87,39.471,39.611
"2013/06/28",39.37,39.931,39.23,39.611
"2013/07/01",39.771,40.401,39.57,39.91
"2013/07/02",39.73,40.26,39.32,39.651
"2013/07/03",39.53,40.131,39.39,39.901
"2013/07/05",40.311,40.561,39.971,40.491
"2013/07/08",40.53,40.701,39.53,39.811
"2013/07/09",40,40.241,39.971,40.151
"2013/07/10",40.07,41.23,40.07,41.16
"2013/07/11",41.46,41.931,41.42,41.85
"2013/07/12",42.73,43.37,42.26,42.98
"2013/07/15",42.991,43.5,42.85,43.17
"2013/07/16",43.32,43.881,43.25,43.291
"2013/07/17",43.39,43.651,43.21,43.53
"2013/07/18",45,46.541,44.55,45.831
"2013/07/19",45.75,46.241,45.451,45.861
"2013/07/22",46.181,46.221,45.48,45.91
"2013/07/23",45.73,46.5,45.73,45.831
"2013/07/24",46.23,46.39,45.221,45.51
"2013/07/25",45.431,46.5,45.271,46.431
"2013/07/26",45.951,46.23,45.69,46.181
"2013/07/29",46,46.331,45.611,45.67
"2013/07/30",45.73,46.42,45.71,46.241
"2013/07/31",46.291,46.881,46.221,46.69
"2013/08/01",46.791,47.181,46.791,47.151
"2013/08/02",46.8,46.831,46.041,46.51
"2013/08/05",46.25,46.42,45.98,46.131
"2013/08/06",46.131,46.381,45.451,45.561
"2013/08/07",45.541,45.901,45.25,45.591
"2013/08/08",45.75,45.861,45.241,45.581
"2013/08/09",45.42,45.64,45.14,45.3
"2013/08/12",45.311,45.701,45.12,45.39
"2013/08/13",45.57,45.771,45,45.471
"2013/08/14",45.53,45.53,44.991,45.081
"2013/08/15",44.181,44.71,43.861,44.03
"2013/08/16",44.51,45.05,44.32,44.561
"2013/08/19",44.591,44.96,44.271,44.291
"2013/08/20",44.241,44.591,44.221,44.46
"2013/08/21",44.26,44.75,43.96,44.331
"2013/08/22",44.37,44.591,44.17,44.3
"2013/08/23",44.37,44.37,43.82,44.19
"2013/08/26",44.341,44.631,44.23,44.28
"2013/08/27",43.94,43.94,43.041,43.111
"2013/08/28",43.26,43.771,43.12,43.521
"2013/08/29",43.39,44.1,43.25,44.021
"2013/08/30",43.94,43.94,43.291,43.42
"2013/09/03",43.991,44.861,43.991,44.62
"2013/09/04",44.701,46.201,44.55,45.85
"2013/09/05",45.931,46.21,45.901,46.131
"2013/09/06",46.331,46.611,45.69,46.181
"2013/09/09",46.32,46.57,46.03,46.331
"2013/09/10",46.701,47.23,46.66,46.971
"2013/09/11",46.861,47.181,46.5,46.96
"2013/09/12",46.92,47.331,46.8,47.111
"2013/09/13",47.25,47.32,46.841,47.271
"2013/09/16",47.76,47.76,47.341,47.5
"2013/09/17",47.721,48.12,47.69,47.991
"2013/09/18",47.94,47.971,47.05,47.69
"2013/09/19",47.831,48.061,47.46,47.76
"2013/09/20",47.73,47.881,47.05,47.12
"2013/09/23",47.091,47.291,46.12,46.6
"2013/09/24",46.57,47.151,46.521,46.721
"2013/09/25",46.73,47.1,46.41,46.681
"2013/09/26",46.951,47.111,46.5,46.791
"2013/09/27",46.431,46.71,46.291,46.541
"2013/09/30",46.44,47.061,46.01,46.85
"2013/10/01",46.681,47.5,46.64,47.26
"2013/10/02",46.971,47.05,46.451,46.71
"2013/10/03",46.69,46.881,46.061,46.46
"2013/10/04",46.41,46.901,46.331,46.651
"2013/10/07",46.241,46.91,46.021,46.41
"2013/10/08",46.51,46.831,45.151,45.62
"2013/10/09",45.94,45.98,45.111,45.69
"2013/10/10",46.07,46.811,45.831,46.78
"2013/10/11",46.67,47.591,46.451,47.28
"2013/10/14",46.971,47.51,46.901,47.451
"2013/10/15",47.35,47.451,46.23,46.37
"2013/10/16",46.611,47.111,46.331,46.931
"2013/10/17",45.401,45.85,44.1,45.39
"2013/10/18",45.181,45.5,44.901,45.5
"2013/10/21",45.541,46.1,45.46,46.07
"2013/10/22",46.081,46.69,46,46.471
"2013/10/23",45.951,46.05,44.14,44.881
"2013/10/24",45.131,45.16,44.67,44.831
"2013/10/25",45.07,45.091,44.541,44.64
"2013/10/28",44.561,44.73,44.081,44.451
"2013/10/29",44.71,45.401,44.57,45.401
"2013/10/30",45.401,45.541,44.82,45.061
"2013/10/31",45.131,45.681,45.021,45.431
"2013/11/01",45.681,45.681,45.05,45.28
"2013/11/04",45.21,45.401,44.951,45.381
"2013/11/05",45.131,45.291,44.631,45.021
"2013/11/06",45.151,45.291,44.87,45.091
"2013/11/07",45.151,45.35,44.201,44.491
"2013/11/08",44.5,44.66,44.14,44.631
"2013/11/11",44.55,44.75,44.041,44.091
"2013/11/12",44.07,44.64,44.041,44.57
"2013/11/13",44.28,44.951,44.17,44.94
"2013/11/14",44.42,44.6,42.89,42.991
"2013/11/15",43.05,43.8,42.841,43.66
"2013/11/18",43.841,44.081,43.6,43.771
"2013/11/19",43.651,43.92,42.92,43.091
"2013/11/20",43.17,43.611,43.1,43.21
"2013/11/21",43.3,44.14,43.3,44.111
"2013/11/22",44.041,44.241,43.71,43.98
"2013/11/25",44.271,44.55,43.94,44.37
"2013/11/26",44.41,44.721,44.311,44.5
"2013/11/27",44.46,44.57,43.991,44.53
"2013/11/29",44.041,44.67,44.041,44.431
"2013/12/02",44.25,44.51,44.07,44.28
"2013/12/03",44.221,44.82,44.151,44.291
"2013/12/04",44.12,44.85,44.091,44.39
"2013/12/05",44.311,44.51,43.92,44.201
"2013/12/06",44.581,44.69,44.21,44.35
"2013/12/09",44.521,44.6,44.21,44.241
"2013/12/10",44.1,44.26,43.491,43.67
"2013/12/11",43.66,43.76,42.881,43.061
"2013/12/12",43.861,44,43.311,43.41
"2013/12/13",43.73,43.89,43.221,43.32
"2013/12/16",43.55,43.92,43.39,43.64
"2013/12/17",43.62,44.48,43.55,44.271
"2013/12/18",44.291,45.19,44.19,45.19
"2013/12/19",45.25,45.25,44.03,44.311
"2013/12/20",44.26,44.901,44.17,44.71
"2013/12/23",45.3,45.3,44.831,45.14
"2013/12/24",45.1,45.401,45.081,45.23
"2013/12/26",45.3,45.35,45.03,45.201
"2013/12/27",45.201,45.451,45.17,45.291
"2013/12/30",45.32,45.75,45.23,45.64
"2013/12/31",45.791,46,45.651,45.92
