date,open,high,low,close
"2017/05/15",43.16,43.57,42.991,43.48
"2017/05/16",43.67,44.061,43.401,44
"2017/05/17",43.46,43.631,42.12,42.16
"2017/05/18",42.66,42.66,41.67,42.25
"2017/05/19",42.381,42.78,42.361,42.51
"2017/05/22",42.841,43.16,42.221,42.771
"2017/05/23",43.1,43.17,42.451,42.631
"2017/05/24",43.05,43.201,42.591,42.73
"2017/05/25",42.881,43.42,42.48,43.111
"2017/05/26",42.67,43,42.201,42.53
"2017/05/30",42.21,43.55,42.21,43.241
"2017/05/31",43.39,43.57,42.861,43.57
"2017/06/01",43.561,43.561,42.631,42.881
"2017/06/02",42.96,43.35,42.91,43.221
"2017/06/05",42.861,42.991,42.061,42.081
"2017/06/06",42,42.35,41.591,41.89
"2017/06/07",42.091,42.561,41.771,41.94
"2017/06/08",42.05,42.82,41.581,42.771
"2017/06/09",42.861,43.53,41.6,42.37
"2017/06/12",41.75,41.94,40.32,41.541
"2017/06/13",41.991,42.401,41.78,42.03
"2017/06/14",42.23,42.23,40.811,41.28
"2017/06/15",40.451,41.651,40.401,41.521
"2017/06/16",41.401,42.1,41.331,42.03
"2017/06/19",41.651,42.151,41.55,41.831
"2017/06/20",41.681,41.741,41.03,41.041
"2017/06/21",41.19,41.87,41.081,41.66
"2017/06/22",41.96,42.23,41.591,42.01
"2017/06/23",42.01,43.25,41.94,42.67
"2017/06/26",42.951,43.271,42.241,42.39
"2017/06/27",41.1,41.201,39.51,39.51
"2017/06/28",40,40.3,39.44,40.181
"2017/06/29",39.841,39.92,38.28,38.91
"2017/06/30",39.401,39.451,38.51,38.75
"2017/07/03",38.92,39.271,38.57,38.591
"2017/07/05",38.8,39.14,38.16,39.021
"2017/07/06",38.28,38.44,36.94,37.291
"2017/07/07",37.48,38.69,37.221,38.201
"2017/07/10",38.14,38.6,37.881,38.39
"2017/07/11",38.37,39.16,38.37,38.721
"2017/07/12",39.331,40.17,39.151,39.701
"2017/07/13",37.62,39.01,37.32,38.32
"2017/07/14",38.401,39.69,38.381,39.5
"2017/07/17",39,39.25,38.561,39.07
"2017/07/18",39.061,39.061,38.3,38.831
"2017/07/19",39,39.44,38.931,39.241
"2017/07/20",39.241,39.6,38.87,39.42
"2017/07/21",39.48,39.721,39.081,39.581
"2017/07/24",39.631,40.131,39.23,39.76
"2017/07/25",32.331,34.131,31.88,33.201
"2017/07/26",33.35,33.42,32.081,32.341
"2017/07/27",32.5,33.03,32.1,32.561
"2017/07/28",32.3,32.62,31.88,32.611
"2017/07/31",32.73,33.14,32.48,32.96
"2017/08/01",33.05,33.51,32.901,33.37
"2017/08/02",33.46,33.471,33.03,33.42
"2017/08/03",33.51,33.771,33.26,33.57
"2017/08/04",33.71,34.03,33.361,33.431
"2017/08/07",33.401,33.66,33.241,33.48
"2017/08/08",33.39,33.62,32.971,32.991
"2017/08/09",32.741,32.991,32.471,32.6
"2017/08/10",32.361,32.521,31.511,31.55
"2017/08/11",32.25,33.25,31.97,32.291
"2017/08/14",32.651,33.16,32.541,32.55
"2017/08/15",32.591,32.67,32.26,32.28
"2017/08/16",32.341,32.51,32.181,32.48
"2017/08/17",32.3,32.6,31.47,31.511
"2017/08/18",31.58,31.74,31.041,31.371
"2017/08/21",31.47,31.541,31.14,31.46
"2017/08/22",31.671,32.381,31.56,32.291
"2017/08/23",31.121,31.361,30.601,31.011
"2017/08/24",31.111,31.431,30.951,31.021
"2017/08/25",31.07,31.4,30.851,31.25
"2017/08/28",31.341,31.701,31.121,31.49
"2017/08/29",31.201,31.55,30.951,31.451
"2017/08/30",31.361,31.58,30.91,31.5
"2017/08/31",31.8,31.8,31.261,31.531
"2017/09/01",31.591,32.021,31.55,31.8
"2017/09/05",31.841,33.35,31.83,32.75
"2017/09/06",32.85,33.311,32.651,32.791
"2017/09/07",32.931,32.98,31.89,32.341
"2017/09/08",32.311,32.311,31.9,31.99
"2017/09/11",31.271,31.791,30.89,30.951
"2017/09/12",31,32,30.96,31.89
"2017/09/13",32.12,32.85,31.941,32.78
"2017/09/14",32.51,32.791,32.35,32.651
"2017/09/15",32.66,33.64,32.401,33.55
"2017/09/18",33.75,33.92,32.311,33.521
"2017/09/19",32.75,32.92,31.701,32.181
"2017/09/20",32.19,32.681,31.97,32.381
"2017/09/21",32.381,33.05,32.05,32.721
"2017/09/22",32.67,33.651,32.561,33.57
"2017/09/25",33.42,33.701,32.971,33.16
"2017/09/26",33.181,33.5,32.8,32.87
"2017/09/27",33.021,33.471,32.591,33.181
"2017/09/28",33.25,33.37,32.41,32.98
"2017/09/29",32.991,33.23,32.75,33.17
"2017/10/02",33.64,34.48,33.541,34.201
"2017/10/03",34.201,34.25,33.53,34.05
"2017/10/04",34.041,34.26,33.861,33.98
"2017/10/05",34.081,34.28,33.76,34.1
"2017/10/06",33.861,34.131,33.51,33.791
"2017/10/09",34.03,34.82,33.841,33.85
"2017/10/10",34.241,34.35,33.361,33.75
"2017/10/11",33.581,34.1,33.401,33.5
"2017/10/12",33.401,33.771,33.221,33.62
"2017/10/13",33.861,34.561,33.66,34.401
"2017/10/16",34.46,34.55,34.091,34.491
"2017/10/17",34.041,34.19,33.151,33.96
"2017/10/18",34.111,34.331,34.021,34.26
"2017/10/19",33.92,34.35,33.85,34.341
"2017/10/20",34.55,35.28,34.41,34.94
"2017/10/23",39.651,40.901,37.64,39.35
"2017/10/24",39.5,40.341,38.51,38.841
"2017/10/25",38.471,38.681,37.5,38.151
"2017/10/26",38.311,38.62,37.57,38.181
"2017/10/27",38.26,38.26,36.85,36.901
"2017/10/30",36.951,36.98,36.12,36.681
"2017/10/31",36.82,37.73,36.57,36.971
"2017/11/01",37.381,37.631,36.66,36.96
"2017/11/02",36.971,37,36.381,36.771
"2017/11/03",36.6,36.98,36.16,36.331
"2017/11/06",36.28,37.53,36.07,37.46
"2017/11/07",37.431,37.491,36.841,37.12
"2017/11/08",37.041,38.201,36.73,37.71
"2017/11/09",37.131,38.131,37.131,37.41
"2017/11/10",37.201,38.081,37.201,37.991
"2017/11/13",37.901,37.94,37.32,37.66
"2017/11/14",37.62,37.931,37.331,37.491
"2017/11/15",37.341,37.85,37.241,37.811
"2017/11/16",37.96,39.28,37.931,39.12
"2017/11/17",39.241,39.6,38.78,39.42
"2017/11/20",39.341,40.07,39.081,39.85
"2017/11/21",40.05,40.64,39.96,40.14
"2017/11/22",40.021,40.471,39.82,40.331
"2017/11/24",40.361,40.55,39.971,40.291
"2017/11/27",39.471,39.701,38.561,39.081
"2017/11/28",39.381,40.05,38.96,39.98
"2017/11/29",39.951,40.5,38.66,38.75
"2017/11/30",38.991,39.16,38.21,38.561
"2017/12/01",38.311,39.28,37.25,39.111
"2017/12/04",39.76,40.021,38.78,39.201
"2017/12/05",39.521,39.951,39.041,39.131
"2017/12/06",39.17,39.311,38.561,39.181
"2017/12/07",39.16,40.1,38.98,39.581
"2017/12/08",39.831,40.62,39.581,40.491
"2017/12/11",40.35,41.131,40.17,40.471
"2017/12/12",40.67,42.57,40.6,42.12
"2017/12/13",42.37,42.651,41.94,42.081
"2017/12/14",42.21,42.291,41.841,41.94
"2017/12/15",42.201,42.21,41.41,42.021
"2017/12/18",42.361,43.07,42.23,42.991
"2017/12/19",42.21,42.73,41.94,42.181
"2017/12/20",42.44,42.5,41.361,41.53
"2017/12/21",41.721,42.53,41.591,41.96
"2017/12/22",41.931,42.39,41.901,42.17
"2017/12/26",41.991,42.701,41.71,42.14
"2017/12/27",42.241,42.491,41.73,42.111
"2017/12/28",42.19,42.26,41.741,42.021
"2017/12/29",42.01,42.35,41.841,41.841
