date,open,high,low,close
"2013/03/25",20.88,20.99,20.71,20.851
"2013/03/26",20.941,20.96,20.691,20.851
"2013/03/27",20.681,20.9,20.611,20.83
"2013/03/28",20.841,20.941,20.771,20.9
"2013/04/01",21.041,21.38,20.781,20.83
"2013/04/02",20.96,21.291,20.9,21.22
"2013/04/03",21.281,21.371,21.111,21.201
"2013/04/04",21.011,21.091,20.96,21.041
"2013/04/05",20.25,20.701,20,20.611
"2013/04/08",20.691,20.73,20.47,20.57
"2013/04/09",20.64,21.05,20.58,20.97
"2013/04/10",21.07,21.601,21.021,21.47
"2013/04/11",21.33,21.701,21.271,21.691
"2013/04/12",21.671,21.701,21.121,21.541
"2013/04/15",21.451,21.64,21.05,21.05
"2013/04/16",21.15,21.171,20.951,21.16
"2013/04/17",20.951,21.021,20.591,20.63
"2013/04/18",20.74,20.851,20.451,20.58
"2013/04/19",20.201,20.55,19.98,20.46
"2013/04/22",20.531,20.65,20.271,20.591
"2013/04/23",20.75,21.101,20.73,20.91
"2013/04/24",20.47,20.531,20.261,20.39
"2013/04/25",20.5,20.771,20.39,20.64
"2013/04/26",20.611,20.71,20.511,20.671
"2013/04/29",20.65,21.07,20.47,20.98
"2013/04/30",20.99,21.25,20.8,20.921
"2013/05/01",20.83,20.9,20.351,20.38
"2013/05/02",20.47,20.75,20.441,20.73
"2013/05/03",20.931,20.96,20.761,20.83
"2013/05/06",20.871,20.921,20.74,20.81
"2013/05/07",20.681,20.71,20.291,20.38
"2013/05/08",20.4,20.761,20.4,20.72
"2013/05/09",20.72,20.951,20.621,20.83
"2013/05/10",20.83,21.101,20.82,21.101
"2013/05/13",21.14,21.281,21.05,21.271
"2013/05/14",21.21,21.421,21.15,21.271
"2013/05/15",21.25,21.291,21.121,21.21
"2013/05/16",23.511,24.24,23.361,23.89
"2013/05/17",23.851,24.25,23.701,24.24
"2013/05/20",23.9,23.97,23.64,23.951
"2013/05/21",23.89,24.06,23.591,24.011
"2013/05/22",24,24.021,23.25,23.341
"2013/05/23",23.121,23.611,23.06,23.511
"2013/05/24",23.39,23.66,23.31,23.531
"2013/05/28",23.81,24.121,23.691,23.89
"2013/05/29",23.71,24.24,23.701,24.121
"2013/05/30",24.15,24.681,24.021,24.371
"2013/05/31",24.201,24.531,24.08,24.121
"2013/06/03",24.261,24.5,24.031,24.38
"2013/06/04",24.271,24.601,24.031,24.361
"2013/06/05",24.271,24.64,24.21,24.32
"2013/06/06",24.48,24.691,24.24,24.55
"2013/06/07",24.621,24.781,24.38,24.49
"2013/06/10",24.57,24.671,24.281,24.361
"2013/06/11",24.13,24.451,24.05,24.07
"2013/06/12",24.22,24.31,23.98,23.99
"2013/06/13",23.931,24.4,23.88,24.351
"2013/06/14",24.31,24.5,24.08,24.091
"2013/06/17",24.261,24.96,24.23,24.701
"2013/06/18",24.72,24.98,24.701,24.82
"2013/06/19",24.781,24.96,24.681,24.681
"2013/06/20",24.48,24.73,24.3,24.441
"2013/06/21",24.38,24.621,24.21,24.48
"2013/06/24",24.32,24.47,24.041,24.06
"2013/06/25",24.31,24.441,23.99,24.011
"2013/06/26",24.3,24.451,24.181,24.39
"2013/06/27",24.47,24.71,24.46,24.63
"2013/06/28",24.431,24.611,24.3,24.341
"2013/07/01",24.421,24.83,24.31,24.341
"2013/07/02",24.24,24.64,24.22,24.32
"2013/07/03",24.361,24.841,24.271,24.591
"2013/07/05",24.64,24.66,24.25,24.57
"2013/07/08",24.66,24.75,24.39,24.63
"2013/07/09",24.761,25.201,24.74,25.16
"2013/07/10",25.07,25.56,25.06,25.41
"2013/07/11",25.621,25.931,25.57,25.871
"2013/07/12",25.851,25.951,25.66,25.941
"2013/07/15",25.781,25.99,25.64,25.931
"2013/07/16",25.861,25.99,25.63,25.71
"2013/07/17",25.8,25.861,25.601,25.72
"2013/07/18",25.871,26.15,25.73,25.861
"2013/07/19",25.861,26,25.621,25.82
"2013/07/22",26,26.041,25.48,25.72
"2013/07/23",25.701,25.771,25.49,25.56
"2013/07/24",25.841,25.99,25.451,25.591
"2013/07/25",25.601,25.621,25.31,25.5
"2013/07/26",25.25,25.5,25.23,25.5
"2013/07/29",25.361,25.47,25.23,25.33
"2013/07/30",25.46,26.041,25.41,25.671
"2013/07/31",25.8,25.89,25.55,25.591
"2013/08/01",25.791,25.931,25.65,25.89
"2013/08/02",25.8,26.191,25.73,26.191
"2013/08/05",26.111,26.421,26.111,26.31
"2013/08/06",26.41,26.41,26.06,26.21
"2013/08/07",26.31,26.49,26.121,26.121
"2013/08/08",26.271,26.32,26.181,26.261
"2013/08/09",26.3,26.351,25.861,26.05
"2013/08/12",25.861,26.451,25.851,26.341
"2013/08/13",26.451,26.48,26.07,26.32
"2013/08/14",26.451,26.451,25.97,26.38
"2013/08/15",24.39,24.83,24.281,24.48
"2013/08/16",24.531,24.66,24.25,24.271
"2013/08/19",24.32,24.66,24.25,24.271
"2013/08/20",24.281,24.56,24.22,24.32
"2013/08/21",24.361,24.48,24.05,24.07
"2013/08/22",24.07,24.22,23.96,24.011
"2013/08/23",24.07,24.16,23.841,23.861
"2013/08/26",23.841,24.05,23.761,23.83
"2013/08/27",23.72,23.791,23.441,23.48
"2013/08/28",23.55,23.58,23.38,23.451
"2013/08/29",23.47,23.75,23.451,23.451
"2013/08/30",23.46,23.55,23.22,23.31
"2013/09/03",23.58,23.771,23.46,23.48
"2013/09/04",23.521,23.921,23.5,23.771
"2013/09/05",23.81,23.841,23.541,23.691
"2013/09/06",23.82,23.841,23.39,23.55
"2013/09/09",23.611,23.98,23.58,23.921
"2013/09/10",24.031,24.25,24,24.16
"2013/09/11",24.201,24.41,24.181,24.38
"2013/09/12",24.421,24.451,24.24,24.291
"2013/09/13",24.33,24.41,24.201,24.32
"2013/09/16",24.431,24.47,24.13,24.38
"2013/09/17",24.39,24.55,24.3,24.371
"2013/09/18",24.33,24.8,24.3,24.8
"2013/09/19",24.5,24.75,24.41,24.611
"2013/09/20",24.73,24.75,24.431,24.511
"2013/09/23",24.38,24.451,24.111,24.271
"2013/09/24",24.14,24.32,23.941,24.14
"2013/09/25",24.191,24.55,24.121,24.431
"2013/09/26",24.3,24.361,23.691,23.771
"2013/09/27",23.351,23.55,23.05,23.33
"2013/09/30",23.121,23.531,23.021,23.431
"2013/10/01",23.33,23.48,23.201,23.24
"2013/10/02",23.101,23.361,23,23.32
"2013/10/03",23.24,23.351,22.941,23.011
"2013/10/04",22.96,23.091,22.851,23.021
"2013/10/07",22.761,23.041,22.63,22.89
"2013/10/08",22.97,22.97,22.621,22.64
"2013/10/09",22.66,22.761,22.291,22.5
"2013/10/10",22.701,23.08,22.601,23.011
"2013/10/11",23.021,23.38,22.97,23.281
"2013/10/14",23.16,23.361,23.07,23.341
"2013/10/15",23.361,23.421,23.171,23.181
"2013/10/16",23.22,23.3,22.81,23
"2013/10/17",22.8,22.88,22.421,22.781
"2013/10/18",22.861,23.14,22.761,22.96
"2013/10/21",23.111,23.111,22.81,22.931
"2013/10/22",22.99,23,22.421,22.65
"2013/10/23",22.611,22.64,22.201,22.261
"2013/10/24",22.341,22.431,22.101,22.371
"2013/10/25",22.591,22.63,22.351,22.46
"2013/10/28",22.4,22.55,22.31,22.55
"2013/10/29",22.66,22.931,22.56,22.83
"2013/10/30",22.871,22.941,22.66,22.71
"2013/10/31",22.64,22.71,22.441,22.56
"2013/11/01",22.66,22.681,22.4,22.57
"2013/11/04",22.55,22.64,22.421,22.58
"2013/11/05",22.611,23.25,22.421,23.07
"2013/11/06",23.21,23.371,23.021,23.281
"2013/11/07",23.41,23.56,23.07,23.111
"2013/11/08",23.281,23.521,23.091,23.511
"2013/11/11",23.5,23.58,23.4,23.451
"2013/11/12",23.431,23.841,23.431,23.73
"2013/11/13",23.601,24,23.511,24
"2013/11/14",20.941,21.441,20.771,21.371
"2013/11/15",21.46,21.691,21.261,21.541
"2013/11/18",21.601,21.72,21.201,21.291
"2013/11/19",21.31,21.541,21.121,21.421
"2013/11/20",21.47,21.47,21.22,21.23
"2013/11/21",21.361,21.49,21.25,21.47
"2013/11/22",21.41,21.5,21.31,21.46
"2013/11/25",21.451,21.521,21.271,21.271
"2013/11/26",21.3,21.41,21.08,21.21
"2013/11/27",21.291,21.351,21.15,21.271
"2013/11/29",21.39,21.441,21.201,21.25
"2013/12/02",21.291,21.3,21.06,21.091
"2013/12/03",21.05,21.261,21.021,21.261
"2013/12/04",21.091,21.351,21.07,21.25
"2013/12/05",21.201,21.3,20.89,20.91
"2013/12/06",21.121,21.32,21.07,21.281
"2013/12/09",21.3,21.33,21.201,21.22
"2013/12/10",21.261,21.341,21.15,21.21
"2013/12/11",20.99,21.011,20.65,20.88
"2013/12/12",20.82,20.83,20.261,20.511
"2013/12/13",20.58,20.58,20.22,20.24
"2013/12/16",20.351,20.75,20.25,20.681
"2013/12/17",20.74,21.13,20.681,20.921
"2013/12/18",20.88,21.041,20.521,21
"2013/12/19",21.07,21.08,20.771,21.07
"2013/12/20",21.06,21.25,20.96,21.13
"2013/12/23",21.25,21.63,21.22,21.57
"2013/12/24",21.46,21.761,21.441,21.691
"2013/12/26",21.72,21.88,21.72,21.8
"2013/12/27",21.791,22.05,21.781,22.021
"2013/12/30",22,22.33,22,22.25
"2013/12/31",22.25,22.47,22.15,22.431
