date,open,high,low,close
"2014/04/23",64.231,64.581,63.78,64.39
"2014/04/24",64.89,65,62.931,63.221
"2014/04/25",62.92,63.03,61.561,61.611
"2014/04/28",61.841,62.17,59.62,60.401
"2014/04/29",60.57,60.931,59.91,60.91
"2014/04/30",60.87,61.8,60.631,61.69
"2014/05/01",61.69,63.1,61.311,62.591
"2014/05/02",62.861,62.971,61.53,61.561
"2014/05/05",61.201,61.98,60.881,61.44
"2014/05/06",61.151,61.35,59.341,59.44
"2014/05/07",59.561,59.681,57.151,58.631
"2014/05/08",58.341,60.611,57.901,59.081
"2014/05/09",59.14,59.611,58.17,59.591
"2014/05/12",59.771,61.05,59.741,60.701
"2014/05/13",60.811,60.971,60.14,60.811
"2014/05/14",59.951,61.35,59.951,60.881
"2014/05/15",60.71,60.951,59.561,60.201
"2014/05/16",60.651,61.69,59.931,61.64
"2014/05/19",61.271,62.841,61.26,62.201
"2014/05/20",62.12,62.451,61.42,61.71
"2014/05/21",61.73,62.66,61.53,62.471
"2014/05/22",62.291,63.46,61.91,63.151
"2014/05/23",63.331,64.481,62.841,64.301
"2014/05/27",64.64,65.49,64.611,65.25
"2014/05/28",65.431,65.481,64.791,64.84
"2014/05/29",64.931,65.82,64.931,65.45
"2014/05/30",65.75,65.75,64.17,64.541
"2014/06/02",64.541,65.041,63.681,64.64
"2014/06/03",64.191,64.46,63.491,64.09
"2014/06/04",64.1,64.731,63.62,64.17
"2014/06/05",64.301,65.621,63.931,65.471
"2014/06/06",65.99,67.32,65.691,66.911
"2014/06/09",66.7,67.38,66.59,66.931
"2014/06/10",66.691,67.191,66.46,66.96
"2014/06/11",66.901,67.5,66.661,67.46
"2014/06/12",67.231,67.46,66.28,66.56
"2014/06/13",66.7,66.95,66.25,66.82
"2014/06/16",66.801,67.791,66.52,67.621
"2014/06/17",67.361,68,66.861,67.541
"2014/06/18",73.82,74.691,72.1,73.081
"2014/06/19",73.17,73.57,72.24,72.95
"2014/06/20",73.041,73.151,72.551,72.611
"2014/06/23",72.74,73.161,72.291,72.89
"2014/06/24",72.95,73.28,72.181,72.38
"2014/06/25",72.27,72.761,72.121,72.441
"2014/06/26",72.441,72.901,72.181,72.85
"2014/06/27",72.621,72.77,71.761,72
"2014/06/30",72.431,72.74,71.96,72.361
"2014/07/01",72.09,73.99,71.801,73.011
"2014/07/02",72.651,73.24,72.6,72.761
"2014/07/03",72.95,73.71,72.681,73.57
"2014/07/07",73.07,73.42,72.581,72.681
"2014/07/08",72.59,72.871,70.871,71.14
"2014/07/09",71.111,71.971,71.111,71.57
"2014/07/10",70.46,72.081,70.31,71.7
"2014/07/11",71.731,72.441,71.051,72.261
"2014/07/14",72.551,73.261,72.46,72.88
"2014/07/15",72.801,73.111,71.871,72.291
"2014/07/16",72.551,72.871,72.191,72.38
"2014/07/17",72.111,72.471,71.31,71.39
"2014/07/18",71.901,72.581,71.35,72.551
"2014/07/21",72.5,72.651,71.7,71.96
"2014/07/22",72.13,72.831,71.911,72.261
"2014/07/23",72.34,72.551,71.481,72.041
"2014/07/24",72.301,72.901,72.2,72.801
"2014/07/25",72.541,73.151,72.231,72.621
"2014/07/28",72.39,73.02,71.84,72.7
"2014/07/29",72.7,73.25,72.24,72.27
"2014/07/30",72.5,72.7,71.471,71.89
"2014/07/31",71.31,71.541,69.011,69.25
"2014/08/01",69.011,69.551,68.52,68.941
"2014/08/04",68.95,69.24,68.35,68.77
"2014/08/05",68.301,69.551,68.291,68.971
"2014/08/06",68.731,69.07,68.221,68.231
"2014/08/07",68.691,68.88,67.57,67.831
"2014/08/08",68.081,68.64,67.74,68.39
"2014/08/11",68.5,69.181,68.28,68.971
"2014/08/12",68.611,68.99,68.2,68.791
"2014/08/13",69.121,69.971,68.361,69.791
"2014/08/14",69.89,70.07,69.59,70.051
"2014/08/15",70.88,70.911,69.581,70.07
"2014/08/18",70.441,71.1,70.39,71.06
"2014/08/19",71.09,72.081,71.06,72.051
"2014/08/20",71.78,72,70.75,71.02
"2014/08/21",71.07,71.901,70.831,71.731
"2014/08/22",71.89,72.291,71.551,72.041
"2014/08/25",72.441,72.57,71.63,71.82
"2014/08/26",71.791,72.25,71.5,71.53
"2014/08/27",71.53,72.09,71.371,71.551
"2014/08/28",71.231,71.721,70.861,71.371
"2014/08/29",71.77,72.1,71.401,71.901
"2014/09/02",72.06,72.59,71.84,72.1
"2014/09/03",72.551,72.801,71.99,72.431
"2014/09/04",72.63,73.2,72.261,72.46
"2014/09/05",72.6,73.13,72.411,73.13
"2014/09/08",72.871,73.551,72.81,73.39
"2014/09/09",73.581,73.581,72.34,72.42
"2014/09/10",72.25,72.75,71.84,72.331
"2014/09/11",72.03,72.57,71.78,72.42
"2014/09/12",72.401,72.49,70.801,70.981
"2014/09/15",70.63,70.96,69.371,70.27
"2014/09/16",70.011,70.96,69.191,70.731
"2014/09/17",68.03,69.09,67.161,67.301
"2014/09/18",67.28,68.151,67.1,67.911
"2014/09/19",68.121,68.2,66.35,66.941
"2014/09/22",66.7,67.221,65.791,67.2
"2014/09/23",67.111,68.07,66.85,67.791
"2014/09/24",67.77,69.25,67.6,69.03
"2014/09/25",68.85,69.02,67.53,67.71
"2014/09/26",67.49,68.42,67.42,68.361
"2014/09/29",67.691,69.49,67.551,69.221
"2014/09/30",69.49,69.5,68.53,69.191
"2014/10/01",69.13,69.13,67.511,67.541
"2014/10/02",67.831,67.95,66.151,67.06
"2014/10/03",67.59,68.67,67.59,68.401
"2014/10/06",68.56,68.801,67.45,67.67
"2014/10/07",67.401,67.63,65.931,65.96
"2014/10/08",66,68.09,65.411,67.99
"2014/10/09",67.831,67.96,65.481,65.661
"2014/10/10",65.371,65.581,63.291,63.291
"2014/10/13",63.01,63.35,61.53,61.681
"2014/10/14",62.17,62.3,60.69,60.881
"2014/10/15",59.611,62.651,58.51,62.19
"2014/10/16",60.721,63.721,60.721,62.861
"2014/10/17",63.46,65.13,63.46,64.52
"2014/10/20",64.25,64.731,63.701,64.681
"2014/10/21",64.84,66.56,64.511,66.431
"2014/10/22",66.31,66.49,64.99,65.041
"2014/10/23",65.621,66.401,65.17,65.92
"2014/10/24",66.261,67.081,65.5,67.011
"2014/10/27",66.84,67.34,66.31,67.03
"2014/10/28",67.45,68.511,67.2,68.371
"2014/10/29",68.21,68.81,67.52,67.931
"2014/10/30",67.231,68.611,67.231,68.57
"2014/10/31",69.89,70.25,69.27,70.121
"2014/11/03",69.931,70.27,69.661,69.911
"2014/11/04",69.95,71.1,69.75,71.07
"2014/11/05",71.53,72.041,70.89,71.371
"2014/11/06",71.59,72.371,71.371,72.1
"2014/11/07",72.35,72.401,71.441,71.6
"2014/11/10",71.63,72,71.181,71.7
"2014/11/11",71.81,72,71.401,71.7
"2014/11/12",71.35,71.731,71.261,71.411
"2014/11/13",71.651,72.081,71.301,71.721
"2014/11/14",71.7,72,71.35,71.42
"2014/11/17",70.981,71.25,69.871,69.971
"2014/11/18",69.861,71.081,69.861,70.831
"2014/11/19",71.011,71.06,70.42,70.82
"2014/11/20",70.331,70.551,70.02,70.441
"2014/11/21",72,72.551,71.181,71.32
"2014/11/24",71.52,71.551,70.731,71.221
"2014/11/25",71.2,72.52,71.2,72
"2014/11/26",72.081,73,71.74,72.981
"2014/11/28",73.13,74.1,73.051,73.681
"2014/12/01",73.64,73.971,73.2,73.75
"2014/12/02",74,74,73.081,73.471
"2014/12/03",73.64,73.64,72.89,73.181
"2014/12/04",73.09,73.231,72.401,73.03
"2014/12/05",73.161,73.25,72.361,72.401
"2014/12/08",72.401,72.78,71.6,72.051
"2014/12/09",71.34,71.661,70.681,71.57
"2014/12/10",71.56,71.971,69.74,69.85
"2014/12/11",70.1,71.14,69.661,69.74
"2014/12/12",74.17,77.56,73.71,76.02
"2014/12/15",75.661,76.13,72.84,73.041
"2014/12/16",72.871,73.801,72.31,72.32
"2014/12/17",72.5,74.57,72.161,74
"2014/12/18",75.411,75.541,74.6,74.89
"2014/12/19",75,75.24,73.99,74.45
"2014/12/22",74.38,75.14,74.38,74.5
"2014/12/23",74.651,75,74.291,74.38
"2014/12/24",74.49,74.931,74.371,74.74
"2014/12/26",74.74,75.17,74.42,74.67
"2014/12/29",74.56,74.581,74,74.13
"2014/12/30",73.63,73.861,72.75,73.081
"2014/12/31",73.401,74.21,72.651,72.7
