date,open,high,low,close
"2008/05/09",16.636,16.845,16.386,16.621
"2008/05/12",16.47,16.595,16.326,16.486
"2008/05/13",16.451,17.06,16.441,17.041
"2008/05/14",16.951,17.625,16.91,17.345
"2008/05/15",17.625,17.625,17.06,17.521
"2008/05/16",17.511,17.74,17.421,17.74
"2008/05/19",17.691,17.736,17.306,17.5
"2008/05/20",17.57,17.585,16.941,17.195
"2008/05/21",16.98,17.566,16.98,17.306
"2008/05/22",17.255,18.066,16.986,17.896
"2008/05/23",17.755,19.025,17.755,18.65
"2008/05/27",18.5,19,18.451,18.716
"2008/05/28",18.931,19.371,18.931,19.265
"2008/05/29",19.46,19.5,19.175,19.451
"2008/05/30",19.396,19.966,19.396,19.921
"2008/06/02",20,20.41,19.88,20.216
"2008/06/03",20.365,20.71,19.935,20.085
"2008/06/04",18.906,19.5,18.875,19.455
"2008/06/05",19.57,19.71,19.271,19.425
"2008/06/06",19.421,19.525,19.031,19.076
"2008/06/09",19.226,19.375,18.666,18.925
"2008/06/10",18.871,19.06,18.625,18.671
"2008/06/11",18.726,18.726,18.195,18.195
"2008/06/12",18.38,18.556,18.021,18.021
"2008/06/13",18.185,18.97,18.185,18.855
"2008/06/16",18.691,18.726,18.21,18.351
"2008/06/17",18.535,18.785,18.23,18.41
"2008/06/18",18.216,18.386,17.781,17.81
"2008/06/19",17.916,18.24,17.39,18.111
"2008/06/20",17.951,18.39,17.451,18.361
"2008/06/23",18.351,19.07,18.011,18.875
"2008/06/24",18.835,19.07,18.56,18.601
"2008/06/25",18.701,19.095,18.445,19.07
"2008/06/26",18.851,18.955,18.201,18.285
"2008/06/27",18.285,18.285,17.746,18.021
"2008/06/30",18.041,18.171,17.681,17.851
"2008/07/01",17.63,17.695,17.056,17.355
"2008/07/02",17.326,17.5,16.98,17.015
"2008/07/03",17,17.371,16.765,17.076
"2008/07/07",17.136,17.201,16.115,16.4
"2008/07/08",16.316,16.726,16.115,16.726
"2008/07/09",16.705,16.705,16.076,16.136
"2008/07/10",16.316,16.615,16.265,16.56
"2008/07/11",16.23,16.23,14.766,15.761
"2008/07/14",15.841,15.886,15.355,15.525
"2008/07/15",15.41,15.631,15.016,15.341
"2008/07/16",15.325,15.836,15.07,15.811
"2008/07/17",15.865,16.291,15.82,16.16
"2008/07/18",16.146,16.441,16.056,16.275
"2008/07/21",16.255,16.416,16.085,16.285
"2008/07/22",16.22,17.08,16.22,17.041
"2008/07/23",17.041,17.58,17.041,17.375
"2008/07/24",17.33,17.5,16.546,16.685
"2008/07/25",15.341,16.73,15.341,16.73
"2008/07/28",16.595,16.925,16.445,16.615
"2008/07/29",16.941,16.99,16.386,16.806
"2008/07/30",16.925,17.091,16.681,16.871
"2008/07/31",16.691,16.791,16.421,16.601
"2008/08/01",16.566,16.601,16.25,16.431
"2008/08/04",16.41,16.466,16.08,16.146
"2008/08/05",16.3,16.605,16.095,16.56
"2008/08/06",16.56,17.021,16.451,16.941
"2008/08/07",16.8,16.88,16.5,16.55
"2008/08/08",16.566,17.365,16.46,17.246
"2008/08/11",17.091,17.515,16.986,17.205
"2008/08/12",17.14,17.4,16.91,17.191
"2008/08/13",17.191,17.5,16.886,17.296
"2008/08/14",17.246,17.871,17.23,17.691
"2008/08/15",17.716,17.875,17.515,17.726
"2008/08/18",17.816,17.875,17.425,17.605
"2008/08/19",17.525,17.591,17.05,17.191
"2008/08/20",17.25,17.421,17.056,17.226
"2008/08/21",17.185,17.425,16.99,17.271
"2008/08/22",17.15,17.31,16.951,17.091
"2008/08/25",16.96,16.96,16.351,16.63
"2008/08/26",16.585,16.605,16.23,16.425
"2008/08/27",16.431,16.761,16.341,16.595
"2008/08/28",16.656,17.07,16.58,16.976
"2008/08/29",16.82,17.025,16.636,16.925
"2008/09/02",17.095,17.095,16.455,16.525
"2008/09/03",16.535,16.636,15.966,15.995
"2008/09/04",15.95,15.961,15.12,15.25
"2008/09/05",15.11,15.4,14.825,15.311
"2008/09/08",15.575,15.881,14.971,15.216
"2008/09/09",15.245,15.5,14.69,14.705
"2008/09/10",14.726,14.936,14.61,14.796
"2008/09/11",14.58,14.87,14.261,14.815
"2008/09/12",14.676,15.056,14.676,15.056
"2008/09/15",14.966,15.216,14.445,14.506
"2008/09/16",14.445,14.74,14.075,14.716
"2008/09/17",14.096,14.695,13.83,14.12
"2008/09/18",14.24,15.2,13.915,15.171
"2008/09/19",15.495,15.495,15.141,15.495
"2008/09/22",15.28,15.5,14.48,14.561
"2008/09/23",14.535,14.78,14.261,14.45
"2008/09/24",14.506,14.811,14.32,14.686
"2008/09/25",14.521,15.125,14.516,14.75
"2008/09/26",14.511,14.671,13.961,14.11
"2008/09/29",13.875,14.021,12.53,12.985
"2008/09/30",13.125,13.125,11.75,12.931
"2008/10/01",12.74,12.971,12.375,12.455
"2008/10/02",12.396,12.45,11.445,11.49
"2008/10/03",10.785,11.29,10.671,10.721
"2008/10/06",10.591,10.94,9.625,10.36
"2008/10/07",10.096,10.841,9.886,9.926
"2008/10/08",9.665,9.94,9.171,9.476
"2008/10/09",9.641,10.221,9.141,9.275
"2008/10/10",8.966,10.021,8.53,9.686
"2008/10/13",10.051,10.44,9.796,10.415
"2008/10/14",10.551,10.57,9.921,10.086
"2008/10/15",10.136,10.165,9.2,9.261
"2008/10/16",9.221,9.9,8.766,9.881
"2008/10/17",9.665,10.28,9.506,10.091
"2008/10/20",10.12,10.365,9.591,9.98
"2008/10/21",9.966,9.976,9.4,9.421
"2008/10/22",9.396,9.405,8.771,9.021
"2008/10/23",9.07,9.25,8.011,8.4
"2008/10/24",8.056,9.011,8,8.565
"2008/10/27",8.455,8.75,8.086,8.11
"2008/10/28",8.24,8.971,8.08,8.971
"2008/10/29",8.985,9.711,8.756,9.4
"2008/10/30",9.636,10.146,9.636,10.131
"2008/10/31",10.171,10.426,9.931,10.285
"2008/11/03",10.24,11.23,10.19,11.131
"2008/11/04",11.24,11.636,11.051,11.516
"2008/11/05",11.341,11.37,10.386,10.49
"2008/11/06",10.48,10.66,9.936,10
"2008/11/07",10.115,10.69,10.115,10.516
"2008/11/10",10.66,10.78,10.035,10.23
"2008/11/11",10.131,10.61,9.966,10.096
"2008/11/12",10.006,10.205,9.056,9.131
"2008/11/13",9.181,10.046,8.815,10.021
"2008/11/14",9.891,10.11,9.365,9.62
"2008/11/17",9.516,9.726,9.15,9.4
"2008/11/18",9.426,9.495,8.721,9.105
"2008/11/19",9.141,9.461,8.29,8.306
"2008/11/20",8.211,8.351,7.745,7.781
"2008/11/21",7.966,8.211,7.216,7.99
"2008/11/24",8,8.775,7.736,8.655
"2008/11/25",8.4,8.976,8.306,8.936
"2008/11/26",8.7,10.061,8.69,10.046
"2008/11/28",9.945,10.181,9.676,10.181
"2008/12/01",9.436,9.62,8.381,8.421
"2008/12/02",8.525,8.775,8.37,8.671
"2008/12/03",8.511,8.855,8.306,8.65
"2008/12/04",8.45,8.771,8.136,8.311
"2008/12/05",8.205,8.601,7.975,8.58
"2008/12/08",8.761,9.66,8.586,9.546
"2008/12/09",9.5,9.86,9.125,9.426
"2008/12/10",9.601,10.056,9.375,9.966
"2008/12/11",9.78,10.155,9.62,9.726
"2008/12/12",9.5,10.181,9.405,10.08
"2008/12/15",10.15,10.25,9.73,9.961
"2008/12/16",9.605,10.551,9.605,10.551
"2008/12/17",10.506,11.035,10.341,10.886
"2008/12/18",10.98,10.98,10.051,10.19
"2008/12/19",10.125,10.65,10.125,10.285
"2008/12/22",10.32,10.381,9.78,10.04
"2008/12/23",10.125,10.391,9.851,9.926
"2008/12/24",9.91,10.056,9.771,9.98
"2008/12/26",9.985,10.075,9.921,10.065
"2008/12/29",10.016,10.016,9.801,9.905
"2008/12/30",10,10.4,9.82,10.4
"2008/12/31",10.396,10.83,10.351,10.806
