date,open,high,low,close
"2019/05/16",46.75,47.431,46.14,46.971
"2019/05/17",46.5,46.92,45.82,45.901
"2019/05/20",44.111,45,43.811,43.831
"2019/05/21",44.431,44.951,43.71,43.92
"2019/05/22",43.491,43.91,43.151,43.5
"2019/05/23",42.8,43,41.69,42.311
"2019/05/24",42.541,42.89,41.85,41.89
"2019/05/28",41.881,42.16,41.331,41.581
"2019/05/29",41.12,42.37,40.92,42.32
"2019/05/30",42.381,43.311,42.381,42.55
"2019/05/31",42.021,42.931,41.98,42.14
"2019/06/03",42.451,42.901,41.89,42.3
"2019/06/04",42.89,44.381,42.53,44.32
"2019/06/05",44.57,44.791,43.611,44.541
"2019/06/06",44.741,45.16,44.48,44.89
"2019/06/07",45.1,45.521,44.901,45.21
"2019/06/10",45.66,47.23,45.66,46.91
"2019/06/11",47.66,47.931,46.92,47.361
"2019/06/12",46.66,46.75,45.41,45.451
"2019/06/13",45.73,46.05,44.771,45.091
"2019/06/14",44.401,44.42,43.46,44.03
"2019/06/17",44,44.75,43.701,44.091
"2019/06/18",44.1,45.87,44.1,45.82
"2019/06/19",46.16,46.19,45.44,45.471
"2019/06/20",46.381,46.5,45.591,46.201
"2019/06/21",45.92,46.21,45.771,46.05
"2019/06/24",45.931,46.401,45.931,46.23
"2019/06/25",46.44,46.87,45.431,45.451
"2019/06/26",46.23,46.8,45.681,45.94
"2019/06/27",46.26,46.98,46.26,46.651
"2019/06/28",47.03,48.12,46.89,47.91
"2019/07/01",49.401,49.771,48.381,48.831
"2019/07/02",48.57,48.681,47.401,47.55
"2019/07/03",47.66,47.71,46.951,47.3
"2019/07/05",46.96,47.16,46.28,46.91
"2019/07/08",46.631,46.991,46.311,46.651
"2019/07/09",46.201,46.581,45.71,46.35
"2019/07/10",46.85,47.491,45.741,45.92
"2019/07/11",45.89,46,44.581,45.271
"2019/07/12",45.271,46.35,45.23,46.26
"2019/07/15",46.48,46.741,46.1,46.48
"2019/07/16",45.181,45.861,43.791,45.16
"2019/07/17",45.46,45.75,44.8,45.091
"2019/07/18",45.151,46.32,44.85,46.3
"2019/07/19",46.291,46.581,45.78,45.96
"2019/07/22",46.401,47.25,46.39,46.841
"2019/07/23",47.151,48.23,47.01,48.091
"2019/07/24",53.3,58.611,53.131,57.94
"2019/07/25",57.14,57.701,55.75,55.901
"2019/07/26",56.241,57.271,56.03,56.35
"2019/07/29",56.32,58.021,56.201,57.591
"2019/07/30",56.82,57.75,55.6,57.361
"2019/07/31",57.35,57.35,55.05,55.73
"2019/08/01",56.401,57.111,54.05,54.8
"2019/08/02",54.3,54.76,53.17,53.471
"2019/08/05",51.85,52.48,51.111,51.73
"2019/08/06",52.651,52.96,50.73,51.26
"2019/08/07",50.931,51.091,49.89,50.451
"2019/08/08",51.291,52.631,50.96,52.401
"2019/08/09",51.931,52.51,51.01,52.17
"2019/08/12",51.76,53.111,51.311,52.25
"2019/08/13",51.721,54.35,51.091,53.581
"2019/08/14",52.25,52.87,51.26,51.291
"2019/08/15",51.53,52.32,51.311,52.03
"2019/08/16",52.3,53.42,52.3,52.951
"2019/08/19",53.901,54.271,53,53.12
"2019/08/20",53.41,53.631,52.681,53.061
"2019/08/21",53.76,53.89,53.16,53.431
"2019/08/22",53.951,54.021,52.67,53.651
"2019/08/23",53.091,53.8,51.741,51.991
"2019/08/26",52.89,52.89,52.081,52.451
"2019/08/27",52.861,52.971,51.78,51.971
"2019/08/28",51.771,52.17,51.32,51.791
"2019/08/29",52.57,53.14,52.521,52.651
"2019/08/30",53.16,53.381,52.28,52.971
"2019/09/03",52.721,52.96,51.89,52.21
"2019/09/04",53.181,53.901,52.291,53.64
"2019/09/05",54.28,56.131,54.25,55.92
"2019/09/06",56,56.541,55.53,56.081
"2019/09/09",56.53,57.971,55.201,57.401
"2019/09/10",57.39,57.91,55.73,56.85
"2019/09/11",57.311,58.081,56.57,57.75
"2019/09/12",58,58.201,56.861,57.39
"2019/09/13",57.6,58.131,56.8,57.841
"2019/09/16",57.081,58.07,56.651,57.94
"2019/09/17",57.791,58.201,57.3,58
"2019/09/18",57.78,58.591,57.541,58.5
"2019/09/19",58.581,59.39,58.181,58.741
"2019/09/20",59.01,59.311,57.611,58.21
"2019/09/23",58.53,59.32,58.221,58.71
"2019/09/24",58.91,59.311,58.1,58.151
"2019/09/25",57.69,59.721,57.401,59.42
"2019/09/26",59.73,59.75,58.92,59.221
"2019/09/27",59.091,59.32,56.631,57.401
"2019/09/30",57.901,58.1,57.48,57.91
"2019/10/01",58.741,58.971,57.5,58.111
"2019/10/02",57.581,58.021,56.971,57.341
"2019/10/03",57.491,58.48,56.89,58.431
"2019/10/04",58.881,60,58.6,59.96
"2019/10/07",59.69,60.1,59.07,59.37
"2019/10/08",59.03,59.05,57.451,58.041
"2019/10/09",59.151,60.42,58.55,59.85
"2019/10/10",60.12,60.71,59.541,59.881
"2019/10/11",60.991,61.75,60.71,61.181
"2019/10/14",60.991,61.48,60.53,60.62
"2019/10/15",60.8,62.091,60.8,61.69
"2019/10/16",61.651,61.82,60.21,60.26
"2019/10/17",60.701,61.48,59.96,60.311
"2019/10/18",60.341,60.341,58.6,58.931
"2019/10/21",60.05,61.12,59.73,60.061
"2019/10/22",60.05,60.471,58.881,59.151
"2019/10/23",63.55,65.441,60.041,60.701
"2019/10/24",61.401,63.28,61.221,63.111
"2019/10/25",63.03,64.111,63.03,63.62
"2019/10/28",64.35,65.041,63.841,64.06
"2019/10/29",64.011,64.611,63.25,63.62
"2019/10/30",63.62,63.721,62.46,62.771
"2019/10/31",62.201,62.23,60.55,61.221
"2019/11/01",61.51,62.491,61.51,62.39
"2019/11/04",63.19,63.611,62.561,62.87
"2019/11/05",63.26,63.471,62.53,62.591
"2019/11/06",62.451,63.091,61.971,63.021
"2019/11/07",63.69,64.291,62.291,62.57
"2019/11/08",62.581,63.57,62.431,63.51
"2019/11/11",63.041,64.331,63,64.07
"2019/11/12",64.361,65.551,64.361,65.181
"2019/11/13",64.661,65.801,64.09,65.661
"2019/11/14",65.38,65.85,65,65.57
"2019/11/15",66.32,67.2,66.051,66.77
"2019/11/18",66.551,66.74,65.02,65.111
"2019/11/19",65.291,65.57,63.841,64.161
"2019/11/20",63.96,64.681,63.3,63.85
"2019/11/21",63.561,63.561,61.42,61.78
"2019/11/22",62.23,62.771,61.48,61.96
"2019/11/25",62.41,63.82,62.311,63.591
"2019/11/26",63.491,64.02,63.1,63.67
"2019/11/27",64.14,64.57,63.841,63.971
"2019/11/29",63.701,64.06,62.521,62.591
"2019/12/02",62.57,63.12,61.951,62.541
"2019/12/03",61.17,62.201,61.021,61.64
"2019/12/04",62.21,63.17,62.21,62.701
"2019/12/05",62.6,63.25,62.23,62.66
"2019/12/06",62.331,63.991,62.331,63.94
"2019/12/09",64,64.06,63.5,63.521
"2019/12/10",63.91,64.27,63.581,64.07
"2019/12/11",63.991,65.621,63.901,65.56
"2019/12/12",65.59,67.011,65.25,66.411
"2019/12/13",66.34,67.371,66.191,66.691
"2019/12/16",67.721,69.121,67.411,68.32
"2019/12/17",68.661,69,67.941,68.52
"2019/12/18",68.731,68.801,68.09,68.401
"2019/12/19",68.49,68.78,68.051,68.56
"2019/12/20",68.82,69.441,68.551,69.35
"2019/12/23",69.731,69.801,68.99,69.07
"2019/12/24",69.2,69.24,68.6,68.99
"2019/12/26",68.971,69.74,68.791,69.63
"2019/12/27",69.84,69.901,69.011,69.14
"2019/12/30",69.161,69.301,68.03,68.761
"2019/12/31",68.431,68.681,67.88,68.191
