date,open,high,low,close
"2014/09/22",20.431,20.451,20.201,20.361
"2014/09/23",20.291,20.48,20.281,20.341
"2014/09/24",20.5,20.64,20.451,20.591
"2014/09/25",20.33,20.371,20.06,20.111
"2014/09/26",20.08,20.201,20.07,20.14
"2014/09/29",19.931,20.031,19.75,19.951
"2014/09/30",19.9,20.191,19.81,20.181
"2014/10/01",20.181,20.23,19.99,20.101
"2014/10/02",20.101,20.41,19.931,20.291
"2014/10/03",20.611,20.9,20.531,20.83
"2014/10/06",20.9,20.91,20.701,20.82
"2014/10/07",20.691,20.74,20.361,20.38
"2014/10/08",20.171,20.66,20.121,20.601
"2014/10/09",20.771,20.781,20.41,20.47
"2014/10/10",20.181,20.22,19.39,19.441
"2014/10/13",19.81,20.111,19.621,19.671
"2014/10/14",19.89,20.38,19.851,20.14
"2014/10/15",19.72,20.25,19.451,20.07
"2014/10/16",20.23,21.091,20.191,20.72
"2014/10/17",20.55,20.82,20.55,20.72
"2014/10/20",20.791,20.99,20.63,20.871
"2014/10/21",20.931,21.47,20.8,21.39
"2014/10/22",21.601,21.701,21.191,21.24
"2014/10/23",21.33,21.421,21.13,21.3
"2014/10/24",21.011,21.191,20.89,21.181
"2014/10/27",21.32,21.4,21.111,21.361
"2014/10/28",21.451,21.601,21.341,21.591
"2014/10/29",21.57,21.66,21.441,21.591
"2014/10/30",21.49,21.541,21.011,21.111
"2014/10/31",21.691,22.13,21.691,22.021
"2014/11/03",21.98,21.98,21.75,21.9
"2014/11/04",21.99,22,21.761,21.951
"2014/11/05",22.06,22.181,21.841,22.031
"2014/11/06",22.041,22.06,21.72,21.8
"2014/11/07",21.82,21.871,21.611,21.82
"2014/11/10",22.101,22.33,22.091,22.261
"2014/11/11",22.361,22.4,22.101,22.201
"2014/11/12",21.781,22.07,21.75,22.05
"2014/11/13",22.261,22.421,22.16,22.341
"2014/11/14",22.441,22.47,22.31,22.4
"2014/11/17",22.171,22.201,21.781,21.91
"2014/11/18",21.761,22.111,21.701,22.05
"2014/11/19",22.341,22.64,22.24,22.531
"2014/11/20",22.601,22.82,22.521,22.761
"2014/11/21",22.951,23.101,22.89,23.06
"2014/11/24",22.861,23.011,22.75,22.941
"2014/11/25",22.941,23.07,22.871,22.91
"2014/11/26",22.99,23.24,22.931,23.181
"2014/11/28",23.33,23.541,23.121,23.47
"2014/12/01",23.201,23.22,22.841,22.941
"2014/12/02",22.671,22.691,22.441,22.57
"2014/12/03",22.75,23.08,22.58,22.931
"2014/12/04",22.9,22.931,22.701,22.82
"2014/12/05",22.761,22.8,22.55,22.74
"2014/12/08",22.781,22.9,22.39,22.5
"2014/12/09",22.281,22.601,22.07,22.58
"2014/12/10",22.451,22.451,22.171,22.191
"2014/12/11",22,22.371,21.921,22.14
"2014/12/12",22.13,22.22,21.97,21.97
"2014/12/15",22.191,22.39,21.89,21.941
"2014/12/16",21.81,21.851,21.431,21.441
"2014/12/17",21.261,21.65,21.16,21.64
"2014/12/18",22.05,22.22,21.72,21.791
"2014/12/19",22.49,22.55,21.99,22.201
"2014/12/22",22.271,22.58,22.22,22.371
"2014/12/23",22.22,22.371,22.201,22.21
"2014/12/24",22.24,22.511,22.22,22.351
"2014/12/26",22.531,22.541,22.271,22.31
"2014/12/29",22.66,22.75,22.38,22.38
"2014/12/30",22.33,22.56,22.32,22.441
"2014/12/31",22.48,22.64,22.33,22.38
