date,open,high,low,close
"2012/05/02",41.201,41.521,41.061,41.39
"2012/05/03",41.471,41.55,41.07,41.331
"2012/05/04",41.01,41.16,40.57,40.721
"2012/05/07",40.51,41.081,40.491,40.841
"2012/05/08",40.541,40.96,40.201,40.69
"2012/05/09",40.44,40.73,39.951,40.5
"2012/05/10",40.64,40.94,40.081,40.16
"2012/05/11",40.151,40.6,40.091,40.311
"2012/05/14",40,40.201,39.681,39.76
"2012/05/15",39.85,40.151,39.64,39.791
"2012/05/16",40.021,40.451,39.931,40.14
"2012/05/17",40.12,40.631,39.57,39.6
"2012/05/18",39.6,39.681,38.48,38.62
"2012/05/21",38.62,39.67,38.541,39.581
"2012/05/22",39.631,39.73,39.16,39.42
"2012/05/23",39.221,39.94,38.951,39.931
"2012/05/24",39.931,39.951,38.89,39.241
"2012/05/25",39.451,39.841,39.25,39.8
"2012/05/29",40.01,40.07,39.55,39.92
"2012/05/30",39.67,39.701,38.44,38.62
"2012/05/31",38.631,38.71,37.611,38.23
"2012/06/01",37.771,37.89,37.48,37.73
"2012/06/04",37.791,38.131,37.57,37.771
"2012/06/05",37.581,38.381,37.431,38.331
"2012/06/06",38.66,39.19,38.521,38.991
"2012/06/07",39.451,39.71,39.32,39.401
"2012/06/08",39.381,39.91,39.14,39.811
"2012/06/11",39.98,40.151,39.491,39.6
"2012/06/12",39.6,40.361,39.32,40.3
"2012/06/13",40.16,41.48,40.021,41.16
"2012/06/14",41.221,42.271,40.951,42.01
"2012/06/15",42.181,42.62,42.041,42.331
"2012/06/18",42.221,43.91,42.131,43.581
"2012/06/19",43.75,44,43.23,43.44
"2012/06/20",43.431,43.811,43.23,43.55
"2012/06/21",43.67,43.841,42.69,42.82
"2012/06/22",42.831,43.431,42.741,43.21
"2012/06/25",42.91,43.081,42.21,42.62
"2012/06/26",42.841,43.91,42.841,43.76
"2012/06/27",43.901,43.98,43.221,43.62
"2012/06/28",43.48,43.53,42.131,42.521
"2012/06/29",43.131,43.651,42.741,43.57
"2012/07/02",43.291,43.87,43.091,43.381
"2012/07/03",43.44,44.35,43.341,44.291
"2012/07/05",44.221,45.1,44.12,44.991
"2012/07/06",44.66,44.811,43.471,43.811
"2012/07/09",43.82,43.951,43.14,43.431
"2012/07/10",43.861,44.041,42.87,43.081
"2012/07/11",43.23,43.39,42.75,42.94
"2012/07/12",42.6,42.8,41.85,42.53
"2012/07/13",42.541,43.26,42.541,43.17
"2012/07/16",42.951,43.651,42.82,43.25
"2012/07/17",43.37,43.64,42.89,43.561
"2012/07/18",43.361,44.131,43.361,43.811
"2012/07/19",43.92,44.201,43.831,44
"2012/07/20",43.991,43.991,43.14,43.19
"2012/07/23",42.081,42.28,40.991,42.14
"2012/07/24",42.07,42.111,41.28,41.78
"2012/07/25",41.831,42.16,41.341,41.44
"2012/07/26",42.151,43.07,42.01,42.631
"2012/07/27",42.94,45.91,42.341,45.42
"2012/07/30",45.521,46.131,45.3,45.51
"2012/07/31",45.181,45.291,44.25,44.42
"2012/08/01",44.69,45.55,44.291,45
"2012/08/02",44.62,45.201,44.3,45.111
"2012/08/03",45.741,46.041,45.491,45.651
"2012/08/06",45.831,46.151,45.73,45.87
"2012/08/07",45.98,46.16,45.75,45.841
"2012/08/08",45.831,46.581,45.791,46.5
"2012/08/09",46.35,46.771,46.291,46.6
"2012/08/10",45.541,46.82,45.32,46.76
"2012/08/13",46.651,47.78,46.6,47.491
"2012/08/14",47.561,47.67,46.87,46.971
"2012/08/15",46.73,47.76,46.521,47.69
"2012/08/16",47.791,48.03,47.561,47.76
"2012/08/17",47.91,48.48,47.591,48.16
"2012/08/20",48.16,48.341,47.53,47.73
"2012/08/21",47.75,48.081,47.42,47.491
"2012/08/22",47.48,48,47.39,47.85
"2012/08/23",47.78,48.041,47.41,47.541
"2012/08/24",47.401,47.611,47.061,47.5
"2012/08/27",47.71,47.82,47.041,47.221
"2012/08/28",47.401,47.51,46.57,47.26
"2012/08/29",47.35,47.491,46.951,47.431
"2012/08/30",47.221,47.5,46.901,47.201
"2012/08/31",47.5,47.89,46.92,47.681
"2012/09/04",47.701,48.25,47.69,48.1
"2012/09/05",47.951,48.291,47.69,48.291
"2012/09/06",48.55,49.401,48.55,49.01
"2012/09/07",49.131,49.32,48.85,48.931
"2012/09/10",48.741,48.881,47.841,47.901
"2012/09/11",47.87,48.631,47.131,47.25
"2012/09/12",47.491,47.771,47.1,47.42
"2012/09/13",47.55,48.55,47.3,48.01
"2012/09/14",48.091,48.23,47.491,47.78
"2012/09/17",47.66,47.78,46.841,47
"2012/09/18",47.041,47.111,46.741,46.841
"2012/09/19",47.021,47.39,46.82,47.25
"2012/09/20",47.201,47.381,46.971,47.291
"2012/09/21",47.37,48.01,47.37,47.6
"2012/09/24",47.381,47.69,47.221,47.381
"2012/09/25",47.57,48.05,47.271,47.82
"2012/09/26",47.651,47.87,47.26,47.8
"2012/09/27",47.971,48.76,47.85,48.6
"2012/09/28",48.28,48.841,48,48.69
"2012/10/01",49,49.16,48.5,48.791
"2012/10/02",49,49,48.471,48.521
"2012/10/03",48.55,49.53,48.51,49.48
"2012/10/04",49.401,50.12,48.75,49.5
"2012/10/05",49.66,50.151,49.091,49.21
"2012/10/08",49.061,49.061,48.23,48.39
"2012/10/09",48.32,48.741,47.491,47.581
"2012/10/10",47.67,48.05,47.53,47.681
"2012/10/11",48.03,48.39,47.89,47.901
"2012/10/12",47.831,48.181,47.791,48.03
"2012/10/15",48.07,48.53,48.041,48.26
"2012/10/16",48.3,48.771,48.111,48.6
"2012/10/17",48.37,49.07,48.241,48.971
"2012/10/18",48.901,49.07,48.3,48.701
"2012/10/19",48.69,48.831,47.37,47.37
"2012/10/22",47.23,47.42,47.03,47.311
"2012/10/23",47.03,47.701,46.431,47.381
"2012/10/24",47.69,47.69,46.67,46.69
"2012/10/25",47.12,47.44,46.361,46.6
"2012/10/26",37.971,40.331,37.26,39.39
"2012/10/31",39.39,39.62,36.35,37.07
"2012/11/01",37.221,43.14,36.831,41.151
"2012/11/02",41.151,41.241,39.57,39.67
"2012/11/05",39.75,40.471,39.01,40.14
"2012/11/06",40.451,40.771,40.091,40.491
"2012/11/07",40.061,40.57,39.811,40.42
"2012/11/08",40.311,43.55,40.17,41.75
"2012/11/09",41.611,42.37,41.05,41.48
"2012/11/12",41.71,43.25,41.541,42.971
"2012/11/13",42.681,43.491,42.291,42.291
"2012/11/14",42.521,42.561,41.901,41.931
"2012/11/15",41.82,42.37,41.35,41.611
"2012/11/16",41.62,41.75,40.741,40.92
"2012/11/19",41.241,41.44,40.581,40.611
"2012/11/20",40.701,41.271,40.25,40.46
"2012/11/21",40.62,41.6,40.53,40.87
"2012/11/23",40.87,41.39,40.8,40.87
"2012/11/26",40.16,40.311,39.431,39.69
"2012/11/27",39.491,40.111,38.451,39.87
"2012/11/28",39.491,40.94,39.181,40.05
"2012/11/29",40.28,40.431,39.26,39.341
"2012/11/30",33.25,34.75,32.811,34.151
"2012/12/03",34.76,36.741,34.681,35.881
"2012/12/04",35.96,36.241,35.32,35.6
"2012/12/05",35.71,35.96,35.21,35.471
"2012/12/06",35.96,36.98,35.76,36.561
"2012/12/07",36.78,36.78,35.841,36.28
"2012/12/10",36.26,37.25,35.98,36.991
"2012/12/11",37.151,37.62,36.26,36.94
"2012/12/12",37.131,37.361,36.6,36.8
"2012/12/13",36.78,37.111,35.66,35.881
"2012/12/14",35.931,36.76,35.811,35.901
"2012/12/17",36.05,36.541,35.881,36.241
"2012/12/18",36.25,37.271,36.25,36.931
"2012/12/19",37.5,38.53,37.271,38.3
"2012/12/20",38.42,38.76,37.471,37.89
"2012/12/21",37.6,38.091,36.46,38.041
"2012/12/24",37.771,38.17,37.491,38.021
"2012/12/26",37.96,38.39,37.66,37.8
"2012/12/27",37.76,38.25,37.53,38.12
"2012/12/28",37.881,38.491,37.53,38
"2012/12/31",38.01,39.021,37.87,38.82
