date,open,high,low,close
"2016/04/12",47.98,48.951,47.901,48.91
"2016/04/13",48.82,48.931,48.26,48.48
"2016/04/14",48.361,49.401,48.361,49.111
"2016/04/15",49.181,49.5,49.111,49.28
"2016/04/18",48.791,49.271,48.64,49.1
"2016/04/19",49.28,49.401,48.46,48.651
"2016/04/20",48.581,49.21,48.581,49.061
"2016/04/21",48.881,49.07,48.131,48.401
"2016/04/22",48.341,48.75,47.431,47.771
"2016/04/25",47.431,47.431,46.62,46.901
"2016/04/26",47.07,48.201,47.07,47.631
"2016/04/27",47.631,47.631,46.57,47
"2016/04/28",46.951,47.111,46.401,46.8
"2016/04/29",46.87,46.951,45.62,45.69
"2016/05/02",45.881,46.19,45.48,45.73
"2016/05/03",45.541,45.791,44.721,45.01
"2016/05/04",44.861,45.39,44.44,44.611
"2016/05/05",44.831,45.07,44.271,44.41
"2016/05/06",44.201,44.48,43.901,44.381
"2016/05/09",44.131,44.401,43.62,43.82
"2016/05/10",43.971,45.12,43.971,45.041
"2016/05/11",44.951,45.771,44.901,45.401
"2016/05/12",45.701,45.861,45.201,45.82
"2016/05/13",45.75,45.75,44.75,44.951
"2016/05/16",44.951,45.85,44.951,45.681
"2016/05/17",45.591,45.611,45.151,45.331
"2016/05/18",45.19,45.75,44.94,45.291
"2016/05/19",45,45,44.081,44.55
"2016/05/20",44.78,45.23,44.78,44.931
"2016/05/23",44.721,45.131,44.631,44.76
"2016/05/24",44.89,45.87,44.89,45.64
"2016/05/25",45.64,45.971,45.591,45.76
"2016/05/26",45.951,46.14,45.471,45.701
"2016/05/27",46.1,46.6,45.57,46.331
"2016/05/31",46.48,47.021,46.48,46.78
"2016/06/01",46.71,47.081,45.991,46.681
"2016/06/02",46.39,47.041,46.361,46.971
"2016/06/03",47.201,47.611,46.69,47.451
"2016/06/06",47.341,47.8,47.221,47.611
"2016/06/07",47.67,47.67,47.081,47.53
"2016/06/08",47.721,48,47.541,47.831
"2016/06/09",47.53,47.78,47.401,47.57
"2016/06/10",47.3,47.401,46.55,46.75
"2016/06/13",46.14,46.771,46.12,46.26
"2016/06/14",45.991,46.331,45.431,45.521
"2016/06/15",45.51,45.87,45.331,45.401
"2016/06/16",45.03,45.32,44.23,45.271
"2016/06/17",45.17,45.471,44.861,45.311
"2016/06/20",45.931,46.21,45.78,45.971
"2016/06/21",46.061,46.17,45.55,45.8
"2016/06/22",46.07,46.12,45.73,45.78
"2016/06/23",46.23,46.771,46.07,46.3
"2016/06/24",44,45.03,43.21,43.32
"2016/06/27",42.71,42.89,40.881,41.23
"2016/06/28",41.57,42.041,41.431,41.71
"2016/06/29",42.041,42.75,41.971,42.66
"2016/06/30",42.76,42.881,42.5,42.71
"2016/07/01",42.6,43.48,42.6,43.32
"2016/07/05",43.061,43.37,42.931,42.94
"2016/07/06",42.8,42.8,42.091,42.67
"2016/07/07",42.87,43.12,42.541,42.57
"2016/07/08",42.491,43.01,42.491,42.861
"2016/07/11",42.96,43.311,42.841,43
"2016/07/12",43,43.96,43,43.901
"2016/07/13",43.94,44.341,43.51,44.26
"2016/07/14",44.561,44.98,44.561,44.681
"2016/07/15",44.35,44.611,43.76,43.92
"2016/07/18",43.82,44.201,43.64,44.091
"2016/07/19",43.64,44.39,43.64,44.181
"2016/07/20",44.091,44.971,44.091,44.901
"2016/07/21",44.75,45.221,44.75,44.971
"2016/07/22",45.01,45.021,44.19,44.62
"2016/07/25",44.361,44.85,44.291,44.771
"2016/07/26",44.6,44.991,44.42,44.631
"2016/07/27",45.69,48,45.291,47.82
"2016/07/28",47.55,48.991,47.431,48.901
"2016/07/29",48.681,49.03,48.25,48.541
"2016/08/01",48.341,48.82,48.26,48.491
"2016/08/02",48.401,49.25,48.401,48.67
"2016/08/03",48.521,48.82,48.46,48.631
"2016/08/04",48.451,49.091,48.44,48.92
"2016/08/05",48.591,49.491,48.44,49.091
"2016/08/08",49.01,49.17,48.55,48.67
"2016/08/09",48.55,49.041,48.55,48.71
"2016/08/10",48.76,49.39,48.76,49.12
"2016/08/11",49,49.581,49,49.111
"2016/08/12",49.061,49.1,48.26,48.631
"2016/08/15",48.591,49,48.521,48.78
"2016/08/16",48.701,49.1,48.491,48.971
"2016/08/17",48.75,48.881,48.5,48.721
"2016/08/18",48.741,49.091,48.721,49.05
"2016/08/19",48.881,49.07,48.53,48.94
"2016/08/22",48.521,49.01,48.311,48.89
"2016/08/23",49.05,49.791,49.041,49.44
"2016/08/24",49.201,49.491,48.69,48.841
"2016/08/25",48.541,49.151,48.471,49.081
"2016/08/26",48.991,50.03,48.651,49.041
"2016/08/29",48.771,48.861,48.25,48.6
"2016/08/30",48.28,48.701,48.16,48.341
"2016/08/31",48.221,48.861,48.021,48.69
"2016/09/01",48.51,50,48.51,49.841
"2016/09/02",49.73,50.581,49.631,50.021
"2016/09/06",50.41,50.46,49.62,50.341
"2016/09/07",50.07,50.401,49.76,49.94
"2016/09/08",49.541,49.541,47.951,48
"2016/09/09",47.6,47.64,46.811,47.17
"2016/09/12",46.541,48.111,46.521,47.87
"2016/09/13",47.37,47.37,46.021,46.111
"2016/09/14",45.96,46.451,45.91,46.041
"2016/09/15",46.19,47.111,46.131,46.831
"2016/09/16",46.581,46.71,45.951,46.35
"2016/09/19",46.42,47.19,46.381,46.91
"2016/09/20",46.931,47.831,46.931,47.21
"2016/09/21",47.3,47.91,47.081,47.831
"2016/09/22",48.14,48.721,48.14,48.55
"2016/09/23",48.1,48.791,48,48.16
"2016/09/26",47.741,48,47.431,47.811
"2016/09/27",47.71,48.41,47.64,48.081
"2016/09/28",47.92,48.451,47.841,48.311
"2016/09/29",48.16,48.541,47.6,47.681
"2016/09/30",47.901,48.25,47.201,47.631
"2016/10/03",47.28,47.67,46.901,47.3
"2016/10/04",47.05,47.931,47.05,47.791
"2016/10/05",47.78,48.741,47.78,48.37
"2016/10/06",47.991,48.631,47.991,48.57
"2016/10/07",48.26,48.451,47.44,48.021
"2016/10/10",48.041,48.381,47.92,47.98
"2016/10/11",47.67,48.12,46.87,47
"2016/10/12",46.721,47,46.55,46.811
"2016/10/13",46.331,46.971,45.73,46.62
"2016/10/14",46.791,47.42,46.76,47.05
"2016/10/17",46.91,47.111,46.561,46.631
"2016/10/18",47.111,47.791,47.091,47.291
"2016/10/19",47.28,47.721,47.1,47.5
"2016/10/20",47.221,47.541,47,47.25
"2016/10/21",46.951,46.951,46.541,46.811
"2016/10/24",46.831,47.64,46.831,47.541
"2016/10/25",47.561,47.87,47.331,47.5
"2016/10/26",47.331,47.901,46.991,47.181
"2016/10/27",47.331,47.331,46.44,46.57
"2016/10/28",46.5,47.241,46.5,47.07
"2016/10/31",46.87,47.651,46.78,47.471
"2016/11/01",47.541,47.991,47.21,47.55
"2016/11/02",47.41,48.05,47.41,47.611
"2016/11/03",47.48,47.82,47.21,47.35
"2016/11/04",47.181,47.5,46.971,47.12
"2016/11/07",47.431,48.381,47.431,47.841
"2016/11/08",47.681,48.35,47.6,47.951
"2016/11/09",46.451,50.201,46.05,50.14
"2016/11/10",48.831,49.28,48.151,48.62
"2016/11/11",48.341,48.76,47.931,48.5
"2016/11/14",48.5,48.581,47.361,47.76
"2016/11/15",47.82,47.931,47.3,47.66
"2016/11/16",47.631,48,46.98,47.331
"2016/11/17",47.32,47.5,46.87,47.39
"2016/11/18",47.341,47.361,46.631,47.041
"2016/11/21",47.131,48.471,47.12,48.14
"2016/11/22",48.14,48.5,47.5,48.201
"2016/11/23",47.971,48.25,47.831,47.881
"2016/11/25",47.951,48.12,47.741,47.87
"2016/11/28",47.721,47.951,47.53,47.76
"2016/11/29",47.53,48.771,47.53,48.71
"2016/11/30",48.591,48.681,47.19,47.37
"2016/12/01",47.611,47.611,46.75,46.951
"2016/12/02",47.07,47.28,46.681,47.111
"2016/12/05",47.42,47.44,46.92,46.971
"2016/12/06",46.901,47.201,45.881,46.5
"2016/12/07",46.42,47.46,46.28,47.39
"2016/12/08",47.28,47.64,47.14,47.361
"2016/12/09",47.271,47.48,46.951,47.041
"2016/12/12",46.991,48.78,46.701,48.35
"2016/12/13",48.44,50.221,48.401,49.581
"2016/12/14",49.6,49.71,48.361,48.451
"2016/12/15",48.241,49.241,48.151,48.87
"2016/12/16",48.19,48.201,46.37,47.201
"2016/12/19",47.291,48.061,47.14,47.62
"2016/12/20",47.771,48.541,47.681,48.081
"2016/12/21",47.881,48.03,47.05,47.271
"2016/12/22",47,47,46.44,46.791
"2016/12/23",46.76,47.271,46.76,47.07
"2016/12/27",47.111,47.361,46.85,46.87
"2016/12/28",46.841,47.701,46.82,47.401
"2016/12/29",47.39,47.94,47.331,47.721
"2016/12/30",47.94,48.181,47.73,48.03
