date,open,high,low,close
"2009/09/09",27.121,27.8,27.091,27.611
"2009/09/10",27.601,27.88,27.351,27.83
"2009/09/11",27.82,27.931,27.56,27.66
"2009/09/14",27.771,27.91,27.5,27.841
"2009/09/15",27.66,27.781,27.181,27.46
"2009/09/16",27.57,28.031,27.261,28.021
"2009/09/17",28.031,28.031,27.47,27.75
"2009/09/18",27.871,28.011,27.101,27.281
"2009/09/21",27.16,27.351,26.931,27.191
"2009/09/22",27.181,27.32,26.931,27.24
"2009/09/23",27.56,28.271,27.5,27.861
"2009/09/24",28,28.22,27.8,27.931
"2009/09/25",27.99,28.361,27.841,27.871
"2009/09/28",28.021,28.341,27.97,28.05
"2009/09/29",28,28.011,27.611,27.89
"2009/09/30",28,28.47,27.4,28.351
"2009/10/01",28.281,28.361,27.88,27.96
"2009/10/02",28.201,29.031,27.91,28.47
"2009/10/05",28.451,28.761,28.111,28.41
"2009/10/06",28.5,29.3,28.431,29.191
"2009/10/07",29.291,29.4,28.99,29.4
"2009/10/08",29.351,29.541,29.201,29.271
"2009/10/09",29.201,29.64,28.96,29.621
"2009/10/12",29.671,29.921,29.5,29.88
"2009/10/13",29.861,29.91,29.621,29.74
"2009/10/14",29.871,30.15,29.82,29.96
"2009/10/15",29.781,29.88,29.351,29.691
"2009/10/16",29.64,29.73,29.24,29.601
"2009/10/19",29.691,30.23,29.4,30.08
"2009/10/20",30.341,30.38,29.871,30.15
"2009/10/21",30.08,30.75,30.041,30.101
"2009/10/22",30.75,31.96,30.75,31.611
"2009/10/23",31.611,32.081,31.281,31.8
"2009/10/26",31.83,32.491,31.681,31.74
"2009/10/27",31.791,31.9,30.951,31.31
"2009/10/28",30.98,31.46,30.5,30.73
"2009/10/29",30.74,31.32,30.66,31.31
"2009/10/30",31.39,31.39,30.591,31.05
"2009/11/02",30.99,31.31,30.8,31.121
"2009/11/03",30.921,31.05,30.65,31.011
"2009/11/04",30.941,31.32,30.841,31
"2009/11/05",31.511,32.401,31.451,32.37
"2009/11/06",32.361,32.5,32.01,32.311
"2009/11/09",32.361,32.89,32.361,32.611
"2009/11/10",32.48,32.611,32.14,32.311
"2009/11/11",32.361,32.39,32.131,32.271
"2009/11/12",32.331,32.631,31.9,31.97
"2009/11/13",32,32.37,31.97,32.32
"2009/11/16",32.3,33,32.201,32.901
"2009/11/17",32.85,32.881,32.64,32.82
"2009/11/18",32.771,33.241,32.681,33.181
"2009/11/19",33.131,33.17,32.591,32.771
"2009/11/20",32.44,32.651,32.39,32.48
"2009/11/23",32.651,33.201,32.611,33.19
"2009/11/24",33.17,33.21,32.75,32.901
"2009/11/25",32.89,32.931,32.471,32.541
"2009/11/27",32.111,32.23,31.91,31.941
"2009/11/30",31.861,31.921,30.74,31.591
"2009/12/01",31.781,33.061,31.65,32.78
"2009/12/02",32.76,33.201,32.741,32.861
"2009/12/03",33.021,33.021,32.431,32.44
"2009/12/04",32.85,33.1,32.6,33.061
"2009/12/07",33.151,33.76,33.01,33.451
"2009/12/08",33.311,33.471,32.791,33.39
"2009/12/09",33.271,33.401,32.791,33.1
"2009/12/10",33.12,33.381,32.94,33.111
"2009/12/11",33.28,33.431,32.92,33.37
"2009/12/14",33.451,33.66,33.221,33.53
"2009/12/15",33.39,33.53,33.16,33.311
"2009/12/16",33.37,33.78,33.37,33.73
"2009/12/17",33.541,33.611,32.861,32.94
"2009/12/18",33.021,33.25,32.76,33.131
"2009/12/21",33.23,33.44,33.061,33.14
"2009/12/22",33.35,33.35,32.971,33.19
"2009/12/23",33.331,34.05,33.201,33.811
"2009/12/24",33.951,34.17,33.901,34.061
"2009/12/28",34.081,34.381,33.971,34.25
"2009/12/29",34.331,34.57,34.041,34.23
"2009/12/30",34.12,34.32,34.041,34.271
"2009/12/31",34.53,34.53,33.831,33.881
