date,open,high,low,close
"2013/03/12",45.401,45.57,44.91,45.521
"2013/03/13",45.66,45.831,45.471,45.721
"2013/03/14",45.85,46.471,45.82,46.14
"2013/03/15",45.98,46.291,45.37,46.271
"2013/03/18",45.64,46.69,45.541,46.16
"2013/03/19",46.26,46.44,45.901,46.201
"2013/03/20",46.53,46.541,46.19,46.46
"2013/03/21",46.061,46.12,45.57,45.811
"2013/03/22",46.021,46.16,45.8,46.12
"2013/03/25",46.151,46.331,45.431,45.611
"2013/03/26",45.87,46.111,45.78,46.03
"2013/03/27",45.69,46.561,45.51,46.491
"2013/03/28",46.35,47.241,46.25,47.131
"2013/04/01",47.091,47.201,45.73,46.151
"2013/04/02",46.151,46.32,45.701,45.76
"2013/04/03",45.811,46.111,44.881,45
"2013/04/04",45.151,45.491,44.8,45.28
"2013/04/05",44.87,45.12,44.69,44.96
"2013/04/08",45.081,45.42,44.721,45.37
"2013/04/09",45.41,45.491,45.111,45.3
"2013/04/10",45.361,46.331,45.28,46.181
"2013/04/11",46.28,46.631,46.01,46.561
"2013/04/12",46.431,46.681,45.841,45.98
"2013/04/15",45.861,45.971,44.861,45.021
"2013/04/16",45.35,45.491,44.811,45.37
"2013/04/17",44.991,45.201,44.57,44.861
"2013/04/18",44.89,45.14,44.07,44.12
"2013/04/19",44.311,44.67,43.92,44.521
"2013/04/22",44.5,45.111,44.16,45
"2013/04/23",45.3,46.131,45.181,46.061
"2013/04/24",46.07,46.1,45.53,45.71
"2013/04/25",45.881,46.361,45.73,46.1
"2013/04/26",46.05,46.19,45.57,45.75
"2013/04/29",45.94,46.651,45.081,46.201
"2013/04/30",46.3,46.78,45.771,46.651
"2013/05/01",46.431,46.94,45.94,45.951
"2013/05/02",44.581,45.681,43.721,45.57
"2013/05/03",45.89,46.51,45.55,46.07
"2013/05/06",46.03,46.401,46.01,46.07
"2013/05/07",45.76,46.73,45.76,46.67
"2013/05/08",46.46,46.861,46.25,46.401
"2013/05/09",46.28,46.841,46.081,46.73
"2013/05/10",46.881,46.991,46.46,46.581
"2013/05/13",46.431,46.66,46.431,46.561
"2013/05/14",46.491,46.791,46.42,46.6
"2013/05/15",46.57,46.64,46.35,46.491
"2013/05/16",46.48,46.681,46.1,46.17
"2013/05/17",46.42,46.561,46,46.21
"2013/05/20",46.241,46.32,46.05,46.19
"2013/05/21",46.25,46.8,46.19,46.62
"2013/05/22",46.57,46.66,45.271,45.39
"2013/05/23",44.931,46.471,44.78,46.311
"2013/05/24",45.951,46.17,45.401,45.91
"2013/05/28",46.221,47.19,45.951,46.811
"2013/05/29",46.5,46.611,45.96,45.96
"2013/05/30",45.901,46.471,45.811,46.3
"2013/05/31",46.16,46.48,45.64,45.66
"2013/06/03",45.611,45.881,45.221,45.66
"2013/06/04",45.581,45.8,45.041,45.44
"2013/06/05",45.35,45.6,44.991,45.241
"2013/06/06",45.1,45.37,44.541,45.271
"2013/06/07",45.561,45.66,45.14,45.48
"2013/06/10",45.591,46.1,45.381,45.951
"2013/06/11",45.431,46.19,45.041,45.721
"2013/06/12",46.14,46.53,45.061,45.131
"2013/06/13",44.971,45.91,44.76,45.73
"2013/06/14",45.771,45.771,45.181,45.42
"2013/06/17",45.651,45.701,45.221,45.491
"2013/06/18",45.401,45.881,45.311,45.64
"2013/06/19",45.681,45.681,44.94,44.98
"2013/06/20",44.67,44.771,44.01,44.041
"2013/06/21",44.181,44.591,43.39,43.971
"2013/06/24",43.44,44.35,42.861,42.87
"2013/06/25",43.17,43.37,42.51,43.14
"2013/06/26",43.53,43.53,42.611,42.69
"2013/06/27",43,43.37,42.631,43.21
"2013/06/28",43.151,43.73,42.861,43.44
"2013/07/01",43.62,44.32,43.42,43.991
"2013/07/02",43.91,44.48,43.771,44.1
"2013/07/03",44.03,44.42,43.69,44.131
"2013/07/05",44.42,44.66,44.221,44.39
"2013/07/08",44.471,44.62,44.14,44.3
"2013/07/09",44.401,44.6,43.98,44.55
"2013/07/10",44.451,45,44.44,44.75
"2013/07/11",45.12,45.78,45.041,45.6
"2013/07/12",45.5,46.17,45.25,46.05
"2013/07/15",46.041,46.291,45.681,46.14
"2013/07/16",46.25,46.271,45.92,46.12
"2013/07/17",46.17,46.28,45.681,45.91
"2013/07/18",45.991,46.471,45.791,46.41
"2013/07/19",46.111,46.35,45.971,46.25
"2013/07/22",46.181,46.381,45.861,46.311
"2013/07/23",46.291,46.64,46.041,46.37
"2013/07/24",46.491,46.73,46.14,46.32
"2013/07/25",46.291,46.69,45.96,46.431
"2013/07/26",46.21,46.42,45.681,46.14
"2013/07/29",46.12,46.331,45.76,46.07
"2013/07/30",46.26,46.78,45.881,46.221
"2013/07/31",46.381,46.67,46.091,46.17
"2013/08/01",46.521,48.37,46.17,47.85
"2013/08/02",47.5,47.791,47.3,47.57
"2013/08/05",47.381,48.14,47.381,48.12
"2013/08/06",48,49.381,46.591,48.03
"2013/08/07",47.541,47.75,47.32,47.5
"2013/08/08",47.721,47.73,47.271,47.5
"2013/08/09",47.221,47.881,47.221,47.5
"2013/08/12",47.361,48.21,47.361,48.151
"2013/08/13",48.07,48.541,47.791,48.271
"2013/08/14",48.451,48.561,48.081,48.111
"2013/08/15",47.55,47.76,47.17,47.46
"2013/08/16",47.451,47.76,47.091,47.26
"2013/08/19",47.16,47.69,46.75,47.07
"2013/08/20",47.131,48.081,47.081,47.521
"2013/08/21",47.51,47.951,47.221,47.23
"2013/08/22",47.361,47.64,46.66,47.37
"2013/08/23",47.401,47.611,46.91,47.331
"2013/08/26",47.271,47.55,47,47.271
"2013/08/27",46.75,47.05,46.561,46.631
"2013/08/28",46.631,46.951,46.41,46.471
"2013/08/29",46.17,47,46.01,46.8
"2013/08/30",46.741,46.741,45.51,45.6
"2013/09/03",46.091,46.381,44.581,45.8
"2013/09/04",45.76,46.041,45.62,45.861
"2013/09/05",45.931,46.151,45.631,45.931
"2013/09/06",45.991,46.07,45.291,45.78
"2013/09/09",45.881,46.5,45.811,46.37
"2013/09/10",46.48,47.41,46.48,47.381
"2013/09/11",46.73,46.75,45.14,45.73
"2013/09/12",45.62,45.681,44.35,44.861
"2013/09/13",45.041,45.271,44.1,44.69
"2013/09/16",45.21,45.681,44.3,44.401
"2013/09/17",44.521,44.89,44.361,44.611
"2013/09/18",44.51,44.741,43.92,44.37
"2013/09/19",44.381,44.76,44.341,44.561
"2013/09/20",44.561,44.741,44.25,44.471
"2013/09/23",44.46,44.71,44.26,44.51
"2013/09/24",44.64,45.32,44.32,45.221
"2013/09/25",45.17,45.811,44.931,45.591
"2013/09/26",45.541,45.971,45.39,45.73
"2013/09/27",45.6,45.811,45,45.521
"2013/09/30",45.07,45.57,45,45.561
"2013/10/01",45.491,47,45.25,46.57
"2013/10/02",46.181,46.841,46.12,46.6
"2013/10/03",46.431,46.57,45.811,46.17
"2013/10/04",46.17,46.831,46.111,46.521
"2013/10/07",46.1,46.46,45.861,46.14
"2013/10/08",46.041,46.75,45.62,45.91
"2013/10/09",46.041,46.331,45.431,46.151
"2013/10/10",46.53,46.831,46.21,46.71
"2013/10/11",46.53,47.201,46.53,47.17
"2013/10/14",46.651,47.201,46.42,47.181
"2013/10/15",47.12,47.16,46.39,46.94
"2013/10/16",47.201,47.32,46.75,47.23
"2013/10/17",47.16,47.91,46.771,47.861
"2013/10/18",47.771,47.971,47.341,47.901
"2013/10/21",47.87,48.271,47.681,48.25
"2013/10/22",48.271,48.361,47.89,48.1
"2013/10/23",47.71,47.71,47.16,47.331
"2013/10/24",47.46,47.651,46.82,46.901
"2013/10/25",47.03,47.32,46.271,47.25
"2013/10/28",47.35,48.21,47.111,48.19
"2013/10/29",48.19,48.811,47.87,48.591
"2013/10/30",48.75,48.75,48.35,48.53
"2013/10/31",48.581,48.901,48.14,48.311
"2013/11/01",48.451,48.611,47.861,48.28
"2013/11/04",48.32,49,48.201,48.5
"2013/11/05",52.55,53.66,52,52.82
"2013/11/06",52.98,53.431,51.53,51.55
"2013/11/07",51.53,51.771,50.521,50.721
"2013/11/08",50.67,51.17,50.17,50.62
"2013/11/11",50.75,50.791,50.151,50.401
"2013/11/12",50.42,51.181,50.19,51.131
"2013/11/13",50.771,51.1,50.57,51.081
"2013/11/14",50.96,51.3,50.67,51.271
"2013/11/15",51.41,51.69,51.201,51.541
"2013/11/18",51.451,51.85,51.311,51.451
"2013/11/19",51.561,52.16,51.381,51.5
"2013/11/20",51.73,52.341,51.361,52.01
"2013/11/21",52.151,52.151,51.631,51.75
"2013/11/22",51.71,51.931,51.48,51.89
"2013/11/25",52,52.341,51.62,52.271
"2013/11/26",52.19,52.341,51.76,52.111
"2013/11/27",52.151,52.25,51.771,52.17
"2013/11/29",52.17,52.32,51.791,51.841
"2013/12/02",51.94,52.57,51.311,52.19
"2013/12/03",52.201,52.6,51.991,52.23
"2013/12/04",51.98,52.111,50.91,51.561
"2013/12/05",51.331,51.53,50.66,50.951
"2013/12/06",51.341,52.431,51.131,51.861
"2013/12/09",51.861,52.07,51.46,51.69
"2013/12/10",51.48,51.75,50.881,50.91
"2013/12/11",50.931,51.791,50.521,50.57
"2013/12/12",50.451,51.131,50.091,50.681
"2013/12/13",50.73,51.25,50.03,50.3
"2013/12/16",50.381,51.28,50.381,51.16
"2013/12/17",51.03,51.46,50.87,50.991
"2013/12/18",50.96,51.55,50.271,51.48
"2013/12/19",51.541,52.35,50.861,51.971
"2013/12/20",51.881,52.82,51.681,52.67
"2013/12/23",52.8,54.131,52.75,54.111
"2013/12/24",53.881,54.611,53.881,54.291
"2013/12/26",54.42,55.221,54.42,55.12
"2013/12/27",54.951,55.05,54.44,54.491
"2013/12/30",54.55,54.96,53.901,54.03
"2013/12/31",54.16,54.721,53.6,54.081
