date,open,high,low,close
"2019/03/19",181.381,182.06,180.071,181.12
"2019/03/20",181.361,181.65,179.29,180.23
"2019/03/21",179.73,182.5,179.03,182.331
"2019/03/22",182.03,182.45,177.101,177.18
"2019/03/25",176.461,177.75,175.551,177.441
"2019/03/26",179.18,180.381,175.9,179.691
"2019/03/27",180.191,181.071,176.79,178.551
"2019/03/28",179.021,180.611,178.26,180.29
"2019/03/29",181.98,183.15,181.191,182.711
"2019/04/01",184.051,187.75,184.051,187.45
"2019/04/02",187.43,188.361,185.54,187.611
"2019/04/03",188.631,189.801,187.521,188.54
"2019/04/04",188.93,188.93,183.15,184.98
"2019/04/05",185.631,187.06,184.831,185.831
"2019/04/08",185.721,186.62,184.081,186.411
"2019/04/09",185.39,187.37,185.39,186.661
"2019/04/10",186.89,188.961,186.661,187.92
"2019/04/11",187.76,188.76,187.461,188.59
"2019/04/12",189.801,189.81,188.331,189.551
"2019/04/15",189.831,190.5,188.92,189.961
"2019/04/16",190.79,191,188.631,189.4
"2019/04/17",190.18,190.321,186.491,187.09
"2019/04/18",186.971,186.971,184.26,186.59
"2019/04/22",185.62,189.68,184.98,189.04
"2019/04/23",189.971,193.441,189.521,192.2
"2019/04/24",193.071,195.25,192.37,192.911
"2019/04/25",192.471,193.26,189.59,191.93
"2019/04/26",191.5,194.79,190.491,194.661
"2019/04/29",194.48,195.241,193.56,193.59
"2019/04/30",193.521,196.271,192.04,195.801
"2019/05/01",196,196.441,192.09,192.51
"2019/05/02",186.09,192.271,184.081,191.381
"2019/05/03",193.301,197.051,191.65,192.491
"2019/05/06",188.56,193.271,188.25,192.601
"2019/05/07",190.711,191.25,187.29,188.92
"2019/05/08",188.42,191.78,187.23,190.93
"2019/05/09",189.161,191.67,188.081,190.51
"2019/05/10",189.581,192.601,187.51,191.881
"2019/05/13",188.051,189.111,183.23,183.971
"2019/05/14",185.051,187.551,184.28,186.03
"2019/05/15",184.53,187.861,184.15,186.95
"2019/05/16",187.62,192.48,187.62,191.441
"2019/05/17",189.361,191.62,187.491,187.53
"2019/05/20",185.301,186.361,183.661,184.67
"2019/05/21",185.78,187.301,185.65,185.861
"2019/05/22",185.12,186.62,184.26,185.53
"2019/05/23",183.4,183.581,179.2,180.111
"2019/05/24",181.29,183.18,180.821,182.15
"2019/05/28",182.711,184.9,180.331,180.4
"2019/05/29",179.54,181.14,178.221,179.361
"2019/05/30",179.771,182.2,179.381,180.691
"2019/05/31",179.28,183.101,178,179.5
"2019/06/03",179.67,180.691,174.25,175.241
"2019/06/04",176.56,182.53,175.9,182.361
"2019/06/05",184.12,185.881,182.801,185.851
"2019/06/06",186.03,189.81,184.611,189.2
"2019/06/07",200.4,200.4,189.89,193.29
"2019/06/10",194.76,197.18,192,195.081
"2019/06/11",196.741,198,192.961,194.81
"2019/06/12",194.971,198.381,194.84,197.771
"2019/06/13",198.81,199.78,197.65,198.471
"2019/06/14",198.351,198.78,195.67,197.131
"2019/06/17",197.241,200.991,196.67,198.721
"2019/06/18",200.361,204.211,199.911,201.89
"2019/06/19",202.911,204.411,201.211,204.051
"2019/06/20",206.03,208.56,203.18,203.7
"2019/06/21",203.991,204.29,200.79,200.961
"2019/06/24",201.301,203.68,200.56,201.39
"2019/06/25",200.93,201.29,196.161,196.45
"2019/06/26",197.881,199.881,197,198.68
"2019/06/27",199.551,202.361,199.23,200.87
"2019/06/28",201.42,205,201.301,204.821
"2019/07/01",208.331,211.631,206.581,208.111
"2019/07/02",208.851,209.39,205.831,206.59
"2019/07/03",207.471,209.801,207.15,209.331
"2019/07/05",207.381,209.64,205.12,209.51
"2019/07/08",208.661,209.48,206.521,207.93
"2019/07/09",207.04,207.441,205.551,206.721
"2019/07/10",207.961,210.29,207.551,209.551
"2019/07/11",209.831,211.76,208.521,211.301
"2019/07/12",211.321,212.661,209.68,212.28
"2019/07/15",212.831,212.941,210.221,210.92
"2019/07/16",211.51,211.51,208.861,209.741
"2019/07/17",209.54,211.271,209.54,209.7
"2019/07/18",208.89,209.68,206.381,207.56
"2019/07/19",209.64,211.111,207.971,208.101
"2019/07/22",210.131,212.711,209.471,211.5
"2019/07/23",212.331,213.89,209.631,213.241
"2019/07/24",213.191,215.39,212.12,214.95
"2019/07/25",214.071,215.03,212.9,213.241
"2019/07/26",214.221,215.03,212.95,213.15
"2019/07/29",213.59,214.971,207.961,210.661
"2019/07/30",208.521,210.04,207.131,207.801
"2019/07/31",208.351,208.351,200.81,203.12
"2019/08/01",203.321,206.45,200.28,201.211
"2019/08/02",199.461,200.26,193.95,195.351
"2019/08/05",190.59,193.051,186.81,190.15
"2019/08/06",210,210,195.39,198.34
"2019/08/07",195.89,202.971,195.741,201.89
"2019/08/08",203.43,211.831,203.43,211.331
"2019/08/09",210.15,213.271,206.351,208.271
"2019/08/12",207.43,209.301,205.14,207.04
"2019/08/13",207.17,213.54,206.961,213.42
"2019/08/14",209.93,210.98,204.43,205.06
"2019/08/15",205.67,206.06,201.95,204.12
"2019/08/16",206.12,210.101,205.211,209.571
"2019/08/19",212.2,213.84,210.76,212.991
"2019/08/20",212.9,214.84,210.971,213.18
"2019/08/21",215.4,218.17,213.42,218.04
"2019/08/22",218.711,219.59,215.48,217.101
"2019/08/23",215.711,218.191,210.081,210.711
"2019/08/26",212.851,213.711,210.7,211.801
"2019/08/27",213.571,214.271,208.56,211.04
"2019/08/28",209.351,209.351,203.271,204.14
"2019/08/29",207.631,210.18,206.521,209.18
"2019/08/30",210.92,210.941,204.14,206.56
"2019/09/03",206.53,208.801,205.331,206.01
"2019/09/04",207.631,212.51,207.631,212.491
"2019/09/05",215.18,219.4,213.7,218.09
"2019/09/06",218.241,219.861,216.64,217.59
"2019/09/09",218.93,219.03,211.62,214.581
"2019/09/10",214.111,214.111,209.101,210.381
"2019/09/11",211.15,215.03,210.79,214.59
"2019/09/12",216.691,217.881,208.98,211.081
"2019/09/13",216.991,217.861,211.161,212.131
"2019/09/16",210.461,216,210.45,212.131
"2019/09/17",213.03,216.78,212.631,216.131
"2019/09/18",215.62,217.87,214.25,217.59
"2019/09/19",218.53,220.821,216.801,219.051
"2019/09/20",219.581,220.461,215.301,216.571
"2019/09/23",215.26,217.581,214.361,216.73
"2019/09/24",217.68,219.441,213,213.861
"2019/09/25",213.161,216.17,211.461,215.64
"2019/09/26",216.2,220.721,215.941,220.081
"2019/09/27",220.23,220.34,215.06,217.09
"2019/09/30",217.191,221.79,217.191,221.361
"2019/10/01",221.831,223.98,216.51,216.73
"2019/10/02",215.301,216.39,211.661,216.04
"2019/10/03",214.81,220.381,213.18,220.241
"2019/10/04",220.661,224.991,220.491,224.631
"2019/10/07",224.34,224.89,222.491,223.12
"2019/10/08",221.101,222.411,216.521,216.631
"2019/10/09",219.59,221.29,219.161,220.491
"2019/10/10",219.5,222.12,219.441,220.67
"2019/10/11",224.131,227.68,222.321,224.161
"2019/10/14",223.411,225.79,223.17,225.26
"2019/10/15",225.801,229.2,225.221,226.821
"2019/10/16",226,226,221.461,222.18
"2019/10/17",224.03,224.59,220.64,220.87
"2019/10/18",220.211,222.73,216.101,218.43
"2019/10/21",219.241,220.911,218.01,218.78
"2019/10/22",220.09,220.92,214.2,214.321
"2019/10/23",215.43,218.12,213.67,216.081
"2019/10/24",217.851,221.801,217,221.521
"2019/10/25",221.12,223.221,219.941,220.25
"2019/10/28",221.43,224.461,220.321,223.631
"2019/10/29",222.43,225.551,222,222.301
"2019/10/30",223.081,225.42,221.131,225.191
"2019/10/31",224.34,225.03,219.65,220.15
"2019/11/01",222.381,225.131,219.491,220
"2019/11/04",221.611,222.721,217,217.471
"2019/11/05",218.071,220.441,217.361,217.961
"2019/11/06",217.51,219.7,216.551,218.73
"2019/11/07",210,228.03,206.73,225.221
"2019/11/08",223.95,224.95,221.831,224.31
"2019/11/11",223.691,228.4,222.65,227.351
"2019/11/12",227.39,231.301,227.31,230.211
"2019/11/13",228.67,229.471,227,229
"2019/11/14",227.92,230.721,227.78,229.37
"2019/11/15",230.131,235.59,229.161,235.15
"2019/11/18",234.601,239.84,234.01,238.67
"2019/11/19",240,243.361,239.48,242.42
"2019/11/20",241.54,246.7,241.54,245.491
"2019/11/21",246.37,247.381,244.93,246.381
"2019/11/22",246.721,248.321,244.301,246.381
"2019/11/25",248.051,255.18,246.92,249.42
"2019/11/26",249.81,252.661,248.441,252.48
"2019/11/27",253.84,255.551,251.48,255.45
"2019/11/29",254.081,256.36,254.081,254.691
"2019/12/02",254.81,255.441,250.26,250.7
"2019/12/03",245.071,250.461,243.01,250.37
"2019/12/04",251.84,253.851,251.081,252.14
"2019/12/05",252.39,254.471,251.17,252.991
"2019/12/06",254.861,256.921,253.721,256.631
"2019/12/09",255.821,258.52,254.911,255.081
"2019/12/10",254.37,256.701,251.5,252.571
"2019/12/11",251.741,253.521,248.991,251.631
"2019/12/12",247.831,251.25,246.39,251.021
"2019/12/13",251,254.68,250.711,253.93
"2019/12/16",257.18,259.56,255.54,257.941
"2019/12/17",258.411,258.691,255.211,257.071
"2019/12/18",257.53,258.821,254.43,254.67
"2019/12/19",255.43,257.041,254.381,255.75
"2019/12/20",257.881,260.101,253.521,258.891
"2019/12/23",259.131,259.141,255.191,255.73
"2019/12/24",255.131,256.671,253.54,256.49
"2019/12/26",256.851,258.36,256.28,258.33
"2019/12/27",259.25,259.75,257.27,258.68
"2019/12/30",258.52,259,255.03,256.8
"2019/12/31",256.101,258.36,255.64,257.411
