date,open,high,low,close
"2015/03/26",29.89,30.886,29.5,30.75
"2015/03/27",30.765,31.185,30.611,30.746
"2015/03/30",30.865,31.605,30.865,31.296
"2015/03/31",31.136,31.281,30.656,31.15
"2015/04/01",31.031,31.265,30.72,31.021
"2015/04/02",31.136,31.425,30.951,31.216
"2015/04/06",31.101,31.486,30.845,31.25
"2015/04/07",31.25,31.796,31.216,31.615
"2015/04/08",31.73,32.1,31.505,31.771
"2015/04/09",31.806,32.096,30.921,31.021
"2015/04/10",31.226,31.65,30.99,31.466
"2015/04/13",31.49,31.771,31.32,31.431
"2015/04/14",31.441,31.695,30.925,31.271
"2015/04/15",31.511,31.896,31.416,31.625
"2015/04/16",31.511,32.07,31.425,31.83
"2015/04/17",31.636,31.66,30.9,31.101
"2015/04/20",31.291,31.666,31.14,31.47
"2015/04/21",31.63,31.675,31.291,31.355
"2015/04/22",31.445,31.806,31.121,31.736
"2015/04/23",31.636,32.366,31.636,32.35
"2015/04/24",32.401,32.596,31.646,31.81
"2015/04/27",32.01,32.01,31.13,31.181
"2015/04/28",28.81,30.13,27.835,30.005
"2015/04/29",29.951,30.455,29.496,30.166
"2015/04/30",29.736,30.271,29.63,30.085
"2015/05/01",30.115,30.48,29.906,30.095
"2015/05/04",30.105,30.32,29.71,29.765
"2015/05/05",29.625,29.761,28.906,29.265
"2015/05/06",29.33,29.33,28.781,29.205
"2015/05/07",29.13,29.341,28.806,29.24
"2015/05/08",29.636,30.015,29.275,29.685
"2015/05/11",29.636,29.935,29.451,29.865
"2015/05/12",29.701,30.386,29.56,29.906
"2015/05/13",30,30.156,29.671,29.72
"2015/05/14",29.871,30.125,29.681,30.07
"2015/05/15",30.06,30.06,29.57,29.82
"2015/05/18",29.8,30.71,29.72,30.66
"2015/05/19",30.73,30.73,30.466,30.56
"2015/05/20",30.46,30.71,30.281,30.511
"2015/05/21",30.845,30.865,30.185,30.355
"2015/05/22",30.25,30.55,30.025,30.041
"2015/05/26",29.98,30,29.5,29.65
"2015/05/27",29.656,30.246,29.521,30.08
"2015/05/28",29.996,30.191,29.671,30.191
"2015/05/29",30.111,30.23,29.371,29.466
"2015/06/01",29.65,30.111,29.476,30.025
"2015/06/02",29.861,30.38,29.656,29.9
"2015/06/03",30,30.621,29.806,30.205
"2015/06/04",29.945,30.07,29.765,30.06
"2015/06/05",29.976,30.306,29.695,30.271
"2015/06/08",30.041,30.285,29.541,29.556
"2015/06/09",29.611,29.611,28.945,28.986
"2015/06/10",29.14,30.156,28.966,30.031
"2015/06/11",30.05,30.621,29.851,30.57
"2015/06/12",30.425,30.666,30.216,30.576
"2015/06/15",30.406,30.455,29.966,30.23
"2015/06/16",30.095,30.656,29.921,30.451
"2015/06/17",30.64,30.64,30.07,30.281
"2015/06/18",30.101,31.88,29.916,31.65
"2015/06/19",32.256,32.396,31.556,32.396
"2015/06/22",32.445,32.5,31.916,32.045
"2015/06/23",31.976,32.315,31.845,32.181
"2015/06/24",32.041,32.295,31.886,32.125
"2015/06/25",32.335,32.401,31.976,32.006
"2015/06/26",31.921,32.21,31.685,31.755
"2015/06/29",31.601,31.921,30.615,30.615
"2015/06/30",30.605,31.285,30.591,31.25
"2015/07/01",31.5,31.55,31.041,31.185
"2015/07/02",31.345,31.566,31.021,31.425
"2015/07/06",31.285,31.83,31.076,31.605
"2015/07/07",31.71,31.71,31.041,31.4
"2015/07/08",31.095,31.261,30.761,30.886
"2015/07/09",31.466,31.951,31.185,31.726
"2015/07/10",32.076,32.225,31.75,32.181
"2015/07/13",32.326,32.625,32.271,32.611
"2015/07/14",32.545,32.625,32.32,32.565
"2015/07/15",32.5,32.581,32.186,32.32
"2015/07/16",32.585,32.616,32.366,32.596
"2015/07/17",32.66,32.756,32.495,32.565
"2015/07/20",32.55,32.89,31.931,32.526
"2015/07/21",32.526,32.62,32.401,32.5
"2015/07/22",32.451,32.785,32.451,32.605
"2015/07/23",32.745,32.76,32.276,32.306
"2015/07/24",32.236,32.475,31.851,31.966
"2015/07/27",32.236,32.445,31.886,31.931
"2015/07/28",32.041,32.445,31.716,32.32
"2015/07/29",32.271,33.111,32.006,33.111
"2015/07/30",33.125,34,32.506,33.71
"2015/07/31",33.741,34.201,33.526,34.015
"2015/08/03",34,34.875,33.44,34.87
"2015/08/04",34.71,35.295,34.675,34.846
"2015/08/05",35,35.241,34.53,34.545
"2015/08/06",34.48,34.785,33.771,33.905
"2015/08/07",33.905,34.076,33.625,33.945
"2015/08/10",34.03,34.37,33.82,34.166
"2015/08/11",33.78,34.541,33.78,34.51
"2015/08/12",34.341,34.535,33.241,34.201
"2015/08/13",34.16,34.486,33.995,34.155
"2015/08/14",34.041,34.44,33.925,34.405
"2015/08/17",34.17,34.745,33.991,34.716
"2015/08/18",35,37.75,34.98,36.041
"2015/08/19",36.07,36.07,35.521,35.635
"2015/08/20",35.646,35.66,34.725,34.771
"2015/08/21",34.85,34.875,33.855,33.875
"2015/08/24",32.5,33.681,31.675,32.64
"2015/08/25",34,34.3,32.21,32.561
"2015/08/26",33.44,34.05,32.535,33.256
"2015/08/27",33.69,34.431,33.405,34
"2015/08/28",33.646,34.526,33.436,34.526
"2015/08/31",34.3,34.521,33.466,33.87
"2015/09/01",33.186,33.651,33.175,33.436
"2015/09/02",33.771,34,33.335,33.995
"2015/09/03",33.87,34.21,33.491,33.675
"2015/09/04",33.311,33.756,33.25,33.445
"2015/09/08",33.78,34.526,33.561,34.42
"2015/09/09",34.631,34.631,33.646,33.69
"2015/09/10",33.541,33.96,33.436,33.905
"2015/09/11",33.756,34.741,33.666,34.725
"2015/09/14",34.3,35.05,34.3,34.651
"2015/09/15",34.875,35.35,34.725,35.21
"2015/09/16",35.335,35.6,35.05,35.335
"2015/09/17",35.401,35.841,35.201,35.346
"2015/09/18",34.91,35.765,34.91,35.556
"2015/09/21",35.655,36.151,35.655,36.081
"2015/09/22",35.75,36.335,35.596,36.311
"2015/09/23",36.35,36.951,36.346,36.815
"2015/09/24",36.67,36.67,35.291,35.881
"2015/09/25",36.236,36.521,35.03,35.335
"2015/09/28",35.221,35.565,34.335,34.475
"2015/09/29",34.521,34.565,33.375,33.495
"2015/09/30",34.07,35.061,33.98,35.021
"2015/10/01",35.19,35.91,34.92,35.831
"2015/10/02",35.355,35.971,34.791,35.925
"2015/10/05",36.175,36.675,36.015,36.64
"2015/10/06",36.425,36.791,35.875,36
"2015/10/07",36.506,36.506,35.76,36.3
"2015/10/08",36.111,36.256,35.605,35.951
"2015/10/09",36.026,36.82,35.951,36.605
"2015/10/12",36.806,36.925,36.265,36.736
"2015/10/13",36.46,36.666,35.78,35.866
"2015/10/14",35.745,36.041,35.146,35.225
"2015/10/15",35.23,35.94,35.14,35.85
"2015/10/16",35.945,36.12,35.771,36.035
"2015/10/19",36.045,36.401,35.92,36.285
"2015/10/20",36.326,36.75,35.94,36.151
"2015/10/21",36.041,36.431,35.76,36.14
"2015/10/22",36.276,37.105,36.17,36.986
"2015/10/23",37.25,37.25,36.366,36.675
"2015/10/26",36.651,37.076,36.565,36.956
"2015/10/27",36.855,37.045,36.256,36.401
"2015/10/28",36.425,37.015,36.285,36.92
"2015/10/29",36.92,37.245,36.741,37.035
"2015/10/30",37.07,37.41,36.966,37.076
"2015/11/02",37.105,37.456,36.87,37.225
"2015/11/03",37.541,38.596,35.565,35.795
"2015/11/04",35.706,36.151,35.46,35.931
"2015/11/05",35.896,36.241,35.076,35.195
"2015/11/06",35.175,35.861,35.041,35.861
"2015/11/09",35.695,35.855,35.045,35.256
"2015/11/10",35.096,35.295,34.681,35.111
"2015/11/11",35.175,35.71,34.51,35.256
"2015/11/12",35.111,35.42,34.8,35.155
"2015/11/13",34.936,35.306,34.341,34.945
"2015/11/16",34.861,35.701,34.66,35.565
"2015/11/17",35.686,36.361,35.541,35.64
"2015/11/18",35.706,36.831,35.375,36.785
"2015/11/19",36.885,37.25,36.6,36.94
"2015/11/20",37.125,37.306,36.795,37.056
"2015/11/23",36.94,37.331,35.881,36.716
"2015/11/24",36.361,36.361,35.431,35.71
"2015/11/25",35.625,35.78,35.5,35.576
"2015/11/27",35.57,35.936,35.521,35.866
"2015/11/30",35.925,36.225,35.78,35.951
"2015/12/01",36.065,36.331,35.841,36.265
"2015/12/02",36.315,36.326,35.456,35.561
"2015/12/03",35.46,35.556,34.85,34.956
"2015/12/04",34.96,35.931,34.951,35.901
"2015/12/07",35.78,36.195,34.901,34.94
"2015/12/08",34.6,34.951,34.401,34.561
"2015/12/09",34.515,34.741,33.826,33.98
"2015/12/10",34.056,34.405,33.931,33.995
"2015/12/11",33.646,34.206,33.076,33.425
"2015/12/14",33.245,33.745,32.736,33
"2015/12/15",33.25,33.811,32.835,33.695
"2015/12/16",33.975,34.92,33.76,34.896
"2015/12/17",35.056,35.056,33.956,34.375
"2015/12/18",34,34.181,33.341,33.401
"2015/12/21",33.535,33.67,32.701,33.181
"2015/12/22",33.295,34.155,32.885,33.89
"2015/12/23",34.111,34.46,33.966,34.276
"2015/12/24",34.285,34.285,33.841,34.081
"2015/12/28",34.026,34.026,33.541,33.971
"2015/12/29",34.125,34.576,33.831,34.216
"2015/12/30",34.091,34.385,33.866,34.096
"2015/12/31",34.03,34.576,33.835,34.135
