date,open,high,low,close
"2013/08/28",37.625,38.206,37.625,38.045
"2013/08/29",37.916,38.401,37.91,38.175
"2013/08/30",38.195,38.306,37.695,37.885
"2013/09/03",38.125,38.326,37.471,37.675
"2013/09/04",37.655,38.291,37.596,38.181
"2013/09/05",38.14,38.341,37.795,37.815
"2013/09/06",37.846,37.956,37.37,37.576
"2013/09/09",37.896,38.66,37.896,38.1
"2013/09/10",38.41,39.01,38.361,39.01
"2013/09/11",38.855,39.175,38.73,39.056
"2013/09/12",39.056,39.1,38.78,38.866
"2013/09/13",39.01,39.096,38.416,38.646
"2013/09/16",39.21,39.241,38.846,39.041
"2013/09/17",39.021,39.19,38.861,39.061
"2013/09/18",39,39.195,38.701,39.17
"2013/09/19",39.19,39.396,39.151,39.341
"2013/09/20",39.006,39.195,38.306,38.381
"2013/09/23",38.506,38.841,38.341,38.701
"2013/09/24",38.71,38.986,38.291,38.666
"2013/09/25",38.701,39.015,38.425,38.896
"2013/09/26",38.89,39.131,38.756,38.991
"2013/09/27",38.725,38.811,38.521,38.771
"2013/09/30",38.396,38.841,38.35,38.69
"2013/10/01",38.695,38.96,38.526,38.811
"2013/10/02",38.506,38.776,38.276,38.776
"2013/10/03",38.596,38.73,37.866,38.125
"2013/10/04",38.236,38.276,38.085,38.245
"2013/10/07",37.945,38.19,37.791,37.905
"2013/10/08",37.846,38.105,37.396,37.416
"2013/10/09",37.466,37.951,37.085,37.846
"2013/10/10",38.241,38.466,38.056,38.091
"2013/10/11",37.931,38.556,37.931,38.526
"2013/10/14",38.306,38.785,38.16,38.55
"2013/10/15",38.366,39,38.271,38.725
"2013/10/16",38.98,39.625,38.905,39.526
"2013/10/17",39.541,40.975,39.155,40.561
"2013/10/18",40.956,41.26,40.85,41.166
"2013/10/21",41.216,41.346,41.061,41.17
"2013/10/22",41.175,41.475,40.966,40.995
"2013/10/23",40.885,40.975,40.651,40.78
"2013/10/24",40.67,40.89,40.6,40.646
"2013/10/25",40.721,40.75,40.375,40.635
"2013/10/28",40.695,40.701,40.186,40.366
"2013/10/29",40.46,40.66,40.361,40.471
"2013/10/30",40.57,40.611,40.146,40.21
"2013/10/31",40.146,40.616,40.026,40.146
"2013/11/01",40.291,40.425,39.835,39.966
"2013/11/04",40.081,40.25,39.951,40.146
"2013/11/05",39.975,40.151,39.73,39.901
"2013/11/06",40.05,40.451,40.05,40.44
"2013/11/07",40.521,40.631,39.991,40.135
"2013/11/08",40.146,40.69,40.091,40.67
"2013/11/11",40.565,40.745,40.41,40.545
"2013/11/12",40.451,40.765,40.311,40.686
"2013/11/13",40.431,40.861,40.265,40.846
"2013/11/14",40.896,41.375,40.831,41.361
"2013/11/15",41.375,42.065,41.331,42.05
"2013/11/18",42.125,42.625,42.125,42.39
"2013/11/19",42.25,42.471,42.151,42.32
"2013/11/20",42.326,42.53,42.201,42.456
"2013/11/21",42.51,42.605,42.265,42.495
"2013/11/22",42.311,42.655,42.26,42.556
"2013/11/25",42.556,42.695,42.41,42.526
"2013/11/26",42.48,42.666,42.471,42.5
"2013/11/27",42.76,42.811,42.326,42.506
"2013/11/29",42.51,42.625,42.366,42.5
"2013/12/02",42.515,42.741,42.416,42.526
"2013/12/03",42.541,42.741,42.445,42.67
"2013/12/04",42.241,42.736,42.17,42.581
"2013/12/05",42.491,42.635,42.42,42.515
"2013/12/06",42.75,43.155,42.721,43.056
"2013/12/09",43.146,43.306,42.931,43.295
"2013/12/10",43.076,43.44,42.98,43.241
"2013/12/11",43.175,43.315,42.456,42.475
"2013/12/12",42.5,42.745,42.486,42.53
"2013/12/13",42.616,42.745,42.295,42.581
"2013/12/16",42.71,43.151,42.701,43.026
"2013/12/17",43.061,43.3,42.92,43.16
"2013/12/18",43.07,43.64,42.506,43.605
"2013/12/19",43.57,43.75,43.41,43.515
"2013/12/20",43.78,44.111,43.666,43.901
"2013/12/23",44.151,44.21,43.806,43.945
"2013/12/24",44.021,44.306,43.82,44.096
"2013/12/26",44.135,44.355,44.01,44.216
"2013/12/27",44.175,44.401,44.081,44.135
"2013/12/30",44.21,44.385,44.21,44.355
"2013/12/31",44.41,44.73,44.401,44.591
