date,open,high,low,close
"2017/03/23",26.361,26.49,26.041,26.47
"2017/03/24",29.71,29.871,28.16,28.431
"2017/03/27",28.101,29.181,28.07,28.761
"2017/03/28",28.73,29.06,28.621,28.691
"2017/03/29",28.601,28.681,28.351,28.5
"2017/03/30",28.4,29,28.33,28.97
"2017/03/31",29.101,29.361,28.9,28.9
"2017/04/03",28.951,29.041,28.3,28.64
"2017/04/04",28.47,28.681,28.16,28.591
"2017/04/05",28.64,28.91,28.23,28.261
"2017/04/06",28.25,28.781,28.021,28.621
"2017/04/07",28.451,28.861,28.351,28.521
"2017/04/10",28.451,28.49,27.58,27.64
"2017/04/11",27.5,27.541,26.681,27.181
"2017/04/12",27.421,27.431,26.66,26.691
"2017/04/13",26.55,27.23,26.361,26.74
"2017/04/17",26.91,27.22,26.83,27.13
"2017/04/18",27,27.341,26.9,27.14
"2017/04/19",27.451,27.55,27.05,27.261
"2017/04/20",27.5,28.08,27.5,27.96
"2017/04/21",28,28.031,27.16,27.32
"2017/04/24",27.74,27.761,26.521,26.57
"2017/04/25",26.71,27.021,26.371,26.99
"2017/04/26",26.58,27.07,26.39,26.791
"2017/04/27",27.171,27.65,27.101,27.63
"2017/04/28",28.021,28.201,27.511,27.671
"2017/05/01",27.851,28.38,27.72,28.291
"2017/05/02",28.281,28.281,27.451,27.771
"2017/05/03",27.55,28.101,27.55,28
"2017/05/04",27.941,28.171,27.72,27.791
"2017/05/05",27.8,28.22,27.621,28.201
"2017/05/08",27.56,28.07,27.281,28.06
"2017/05/09",28.111,28.9,28.06,28.81
"2017/05/10",28.921,29.421,28.8,29.32
"2017/05/11",29.171,29.31,28.691,29.031
"2017/05/12",29.101,29.121,28.681,28.931
"2017/05/15",29.08,29.191,28.73,28.83
"2017/05/16",28.921,29.08,28.57,29.021
"2017/05/17",28.341,28.511,26.96,27
"2017/05/18",27.15,27.89,27.091,27.48
"2017/05/19",27.781,28.16,27.73,27.82
"2017/05/22",28.201,28.25,27.65,28.06
"2017/05/23",28.08,28.31,27.56,28.291
"2017/05/24",28.47,29.121,28.441,28.99
"2017/05/25",29.201,29.66,29.191,29.431
"2017/05/26",29.271,29.771,28.88,29.761
"2017/05/30",29.941,30.871,29.88,30.701
"2017/05/31",31.011,31.101,30.32,30.771
"2017/06/01",30.75,30.83,30.281,30.761
"2017/06/02",30.8,31.38,30.531,31.21
"2017/06/05",31.3,31.761,31.07,31.21
"2017/06/06",31.041,31.771,30.871,31.57
"2017/06/07",31.701,32.55,31.701,32.5
"2017/06/08",32.841,32.861,31.88,32.451
"2017/06/09",32.67,32.931,29.55,30.601
"2017/06/12",30.06,31.691,29.21,31.201
"2017/06/13",31.75,32.241,30.771,31.541
"2017/06/14",31.781,31.791,30.851,31.06
"2017/06/15",30.47,30.97,30.08,30.56
"2017/06/16",30.63,31,29.82,29.861
"2017/06/19",30.511,31.25,30.33,31.201
"2017/06/20",31.4,31.58,30.73,30.83
"2017/06/21",31.181,32.151,31.06,32.01
"2017/06/22",32.041,32.401,31.761,31.89
"2017/06/23",31.89,32.081,31.64,31.73
"2017/06/26",32.451,32.96,31.951,32.5
"2017/06/27",32.51,32.67,31.611,31.66
"2017/06/28",32.07,32.28,31.441,32.241
"2017/06/29",32.291,32.39,30.64,31.47
"2017/06/30",32.12,32.151,29.71,29.861
"2017/07/03",30.091,30.281,28.56,29.14
"2017/07/05",29.55,30.56,29.55,30.511
"2017/07/06",29.941,30.48,29.921,30.101
"2017/07/07",30.22,30.5,29.98,30.201
"2017/07/10",30.16,30.591,29.75,30.5
"2017/07/11",30.55,31.39,30.511,31.371
"2017/07/12",31.771,31.781,31.16,31.451
"2017/07/13",31.55,31.851,30.841,31.13
"2017/07/14",31.351,31.951,31.261,31.791
"2017/07/17",31.671,31.861,31.441,31.72
"2017/07/18",31.64,31.91,31.4,31.9
"2017/07/19",32.05,32.35,31.65,31.82
"2017/07/20",31.931,32.021,31.421,32
"2017/07/21",31.9,32.1,31.621,32.01
"2017/07/24",32,32.01,31.5,31.671
"2017/07/25",30.8,30.83,29.65,29.9
"2017/07/26",29.851,30.05,29.681,29.81
"2017/07/27",30.271,31.3,29.671,30.24
"2017/07/28",29.96,29.98,28.96,29.281
"2017/07/31",29.431,29.55,27.871,28.121
"2017/08/01",28.22,28.941,27.83,28.341
"2017/08/02",28.96,29.431,28.22,28.63
"2017/08/03",28.39,28.4,27.611,27.83
"2017/08/04",27.861,28.3,27.271,27.921
"2017/08/07",27.931,28.611,27.8,28.591
"2017/08/08",28.611,29.341,28.611,28.841
"2017/08/09",28.511,28.89,28.361,28.58
"2017/08/10",28.3,28.38,27.431,27.49
"2017/08/11",27.441,28.041,26.851,28.011
"2017/08/14",28.82,29.361,28.72,29.24
"2017/08/15",29.5,29.81,29.14,29.681
"2017/08/16",30.021,30.861,29.96,30.691
"2017/08/17",30.32,30.531,29.611,29.621
"2017/08/18",29.96,30.601,29.761,30.38
"2017/08/21",30.531,30.601,29.281,29.56
"2017/08/22",29.851,30.541,29.771,30.451
"2017/08/23",29.97,30.74,29.871,30.451
"2017/08/24",30.55,30.63,30.111,30.22
"2017/08/25",30.3,30.39,30.05,30.291
"2017/08/28",30.431,31.21,30.421,31.08
"2017/08/29",30.75,31.531,30.701,31.48
"2017/08/30",31.65,31.681,31.38,31.611
"2017/08/31",31.611,32.021,31.48,31.97
"2017/09/01",32.131,32.881,32.131,32.6
"2017/09/05",32.451,32.741,31.65,32.07
"2017/09/06",32.07,32.701,32.061,32.25
"2017/09/07",32.471,32.901,32.451,32.791
"2017/09/08",32.8,33.021,32.311,32.451
"2017/09/11",32.901,33.44,32.811,33.44
"2017/09/12",33.69,34.541,33.561,34.291
"2017/09/13",34.561,34.8,34.021,34.591
"2017/09/14",34.431,34.85,34.3,34.581
"2017/09/15",34.64,35,34.381,34.651
"2017/09/18",35.131,35.8,35.021,35.431
"2017/09/19",35.5,36.1,35.5,35.951
"2017/09/20",36.03,36.6,35.341,35.971
"2017/09/21",35.931,36.25,35.401,35.91
"2017/09/22",35.6,36.221,35.6,36.07
"2017/09/25",36.041,36.151,34.541,34.87
"2017/09/26",35.23,35.37,34.091,34.181
"2017/09/27",36.26,37.151,35.92,37.091
"2017/09/28",37.151,38.46,36.82,37.96
"2017/09/29",37.98,39.361,37.811,39.331
"2017/10/02",39.6,40.37,39.361,40.01
"2017/10/03",39.931,40.541,39.85,40.37
"2017/10/04",40.14,40.431,38.91,39.561
"2017/10/05",39.8,39.861,39.25,39.37
"2017/10/06",39,39.67,38.811,39.67
"2017/10/09",39.721,40.991,39.62,40.96
"2017/10/10",41.451,42,40.46,41.98
"2017/10/11",40.841,42.07,40.8,41.611
"2017/10/12",41.21,41.75,40.291,40.581
"2017/10/13",40.78,41.17,40.32,40.401
"2017/10/16",40.881,41.57,40.51,41.491
"2017/10/17",41.14,41.401,40.25,40.39
"2017/10/18",41.041,41.951,40.811,41.651
"2017/10/19",41.181,41.5,39.8,41.311
"2017/10/20",42,42.17,41.44,41.5
"2017/10/23",41.85,42.19,41.401,41.561
"2017/10/24",41.741,42.01,41.431,41.6
"2017/10/25",41.311,41.591,40.311,41.061
"2017/10/26",41.17,41.181,40.311,40.6
"2017/10/27",40.591,40.94,40.041,40.85
"2017/10/30",40.73,41.861,40.681,41.651
"2017/10/31",42.25,44.57,42.201,44.311
"2017/11/01",44.791,45.331,43.78,44.381
"2017/11/02",44.081,44.75,43.721,44.341
"2017/11/03",44.771,45,43.35,43.71
"2017/11/06",43.85,44.01,42.451,43.25
"2017/11/07",43.581,44.241,43.331,43.951
"2017/11/08",43.85,44.14,43.451,44.091
"2017/11/09",43.69,43.69,42.581,43.5
"2017/11/10",43.76,44.85,43.71,44.78
"2017/11/13",44.331,45.87,44.19,45.6
"2017/11/14",45.581,46,44.8,45.8
"2017/11/15",45.19,45.741,44.62,45.361
"2017/11/16",45.73,46.291,45.291,46.181
"2017/11/17",46.541,46.55,45.73,46.16
"2017/11/20",46.51,47.861,46.401,47.64
"2017/11/21",48.361,49.631,48.151,49.401
"2017/11/22",49.85,49.89,48.62,49.14
"2017/11/24",49.32,49.881,49.03,49.681
"2017/11/27",47.96,48.39,47.091,48.05
"2017/11/28",48.451,48.861,47.82,47.931
"2017/11/29",47.5,47.6,43.271,43.741
"2017/11/30",44.16,44.541,41.861,42.39
"2017/12/01",41.73,42.55,40.01,41.991
"2017/12/04",41.951,42.291,39.07,39.901
"2017/12/05",39.771,42.05,39.42,41.21
"2017/12/06",40.82,41.741,40.3,41.581
"2017/12/07",42.181,43.23,41.91,43.201
"2017/12/08",44.041,44.581,42.87,43.21
"2017/12/11",43.42,43.75,42.331,43.01
"2017/12/12",42.69,42.85,41.71,41.861
"2017/12/13",42.221,43.1,41.971,42.05
"2017/12/14",42.291,42.73,41.881,42.241
"2017/12/15",42.3,42.561,41.89,42.401
"2017/12/18",43.37,43.73,42.991,43.71
"2017/12/19",44.091,44.341,43.3,43.98
"2017/12/20",46.651,46.8,44.861,45.75
"2017/12/21",45.55,45.581,44.35,44.42
"2017/12/22",44.181,44.94,43.94,44.12
"2017/12/26",43.19,43.201,41.521,42.25
"2017/12/27",42.221,43.07,42.03,42.48
"2017/12/28",42.831,43.05,41.75,41.811
"2017/12/29",41.82,41.841,40.771,41.12
