date,open,high,low,close
"2009/04/22",9.135,9.423,8.946,9.214
"2009/04/23",9.274,9.423,9.045,9.125
"2009/04/24",9.185,9.334,8.966,9.025
"2009/04/27",8.996,9.324,8.896,9.095
"2009/04/28",9.015,9.294,9.005,9.224
"2009/04/29",9.702,10.249,9.602,10.03
"2009/04/30",10.399,10.687,10.289,10.518
"2009/05/01",10.607,10.727,10.339,10.727
"2009/05/04",10.936,11.941,10.906,11.782
"2009/05/05",11.254,11.304,10.906,11.105
"2009/05/06",10.747,11.045,10.747,10.996
"2009/05/07",10.906,10.966,10.2,10.339
"2009/05/08",10.468,10.598,10.2,10.389
"2009/05/11",9.752,10.458,9.752,10.319
"2009/05/12",10.309,10.369,9.901,10.1
"2009/05/13",10.01,10.16,9.254,9.961
"2009/05/14",9.971,10.319,9.921,10.249
"2009/05/15",10.259,10.379,9.951,9.971
"2009/05/18",10.12,10.528,10.12,10.498
"2009/05/19",10.508,10.757,10.289,10.588
"2009/05/20",10.886,10.886,10.399,10.468
"2009/05/21",10.319,10.747,9.951,10.359
"2009/05/22",10.329,10.707,10,10.478
"2009/05/26",10.369,10.787,10.369,10.707
"2009/05/27",10.956,11.175,10.787,10.866
"2009/05/28",10.956,11.135,10.488,11.085
"2009/05/29",10.836,11.244,10.767,10.886
"2009/06/01",11.005,11.553,10.687,11.433
"2009/06/02",11.224,11.334,10.797,10.826
"2009/06/03",10.558,10.667,10.19,10.329
"2009/06/04",10.209,10.637,10.14,10.239
"2009/06/05",10.548,10.548,10.1,10.19
"2009/06/08",10.11,10.209,9.971,10.16
"2009/06/09",10.438,10.617,10.229,10.468
"2009/06/10",10.617,10.737,10.299,10.389
"2009/06/11",10.438,10.578,10.339,10.478
"2009/06/12",10.18,10.249,9.831,9.991
"2009/06/15",9.722,9.722,9.304,9.413
"2009/06/16",9.463,9.563,9.075,9.075
"2009/06/17",9.105,9.354,8.976,9.175
"2009/06/18",9.204,9.374,9.195,9.254
"2009/06/19",9.274,9.423,9.095,9.185
"2009/06/22",9.165,9.274,8.976,9.035
"2009/06/23",9.175,9.214,9.035,9.195
"2009/06/24",9.553,9.682,9.453,9.493
"2009/06/25",9.374,9.622,9.354,9.573
"2009/06/26",9.563,9.632,9.394,9.523
"2009/06/29",9.533,9.712,9.453,9.503
"2009/06/30",9.583,9.632,9.274,9.364
"2009/07/01",9.433,9.553,9.344,9.394
"2009/07/02",9.284,9.384,9.234,9.324
"2009/07/06",9.413,9.413,9.035,9.304
"2009/07/07",9.453,9.553,9.125,9.155
"2009/07/08",9.204,9.264,8.976,9.135
"2009/07/09",9.394,9.523,9.324,9.413
"2009/07/10",9.384,9.682,9.384,9.632
"2009/07/13",9.593,9.712,9.314,9.642
"2009/07/14",9.692,9.782,9.602,9.772
"2009/07/15",9.771,9.931,9.65,9.79
"2009/07/16",9.7,9.9,9.521,9.851
"2009/07/17",9.75,10.07,9.65,9.931
"2009/07/20",10.08,10.181,10,10.061
"2009/07/21",10.101,10.181,9.711,9.87
"2009/07/22",9.74,10.48,9.7,10.32
"2009/07/23",10.33,10.49,10.23,10.32
"2009/07/24",10.25,10.32,10.091,10.29
"2009/07/27",10.32,10.45,10.101,10.29
"2009/07/28",10.29,10.36,10.15,10.24
"2009/07/29",10.171,10.181,10,10.101
"2009/07/30",10.671,10.94,10.54,10.771
"2009/07/31",10.79,10.87,10.44,10.471
"2009/08/03",10.73,10.75,10.49,10.58
"2009/08/04",10.54,10.57,10.391,10.471
"2009/08/05",10.431,10.461,10.19,10.28
"2009/08/06",10.37,10.54,10,10.16
"2009/08/07",10.2,10.28,10,10.23
"2009/08/10",10.211,10.28,10.061,10.211
"2009/08/11",10.211,10.36,10.11,10.221
"2009/08/12",10.2,10.561,10.181,10.421
"2009/08/13",10.641,10.98,10.48,10.95
"2009/08/14",10.82,11,10.471,10.561
"2009/08/17",10.32,10.431,10.16,10.351
"2009/08/18",10.37,10.45,10.211,10.4
"2009/08/19",10.301,10.341,10.15,10.311
"2009/08/20",10.19,10.48,10.19,10.44
"2009/08/21",10.5,10.5,10.32,10.44
"2009/08/24",10.62,10.82,10.511,10.78
"2009/08/25",10.801,10.86,10.7,10.761
"2009/08/26",10.83,10.83,10.45,10.53
"2009/08/27",10.48,10.551,10.4,10.54
"2009/08/28",10.761,10.9,10.65,10.78
"2009/08/31",10.58,10.73,10.53,10.7
"2009/09/01",10.86,11.19,10.511,10.561
"2009/09/02",10.551,10.75,10.5,10.61
"2009/09/03",10.711,10.75,10.53,10.721
"2009/09/04",10.75,10.83,10.601,10.811
"2009/09/08",11,11.15,10.961,11.061
"2009/09/09",11,11.2,10.921,11.101
"2009/09/10",11.2,11.2,10.891,11.131
"2009/09/11",11.181,11.2,10.851,10.931
"2009/09/14",10.881,10.881,10.721,10.79
"2009/09/15",10.9,10.95,10.801,10.91
"2009/09/16",10.98,11.03,10.851,11
"2009/09/17",11,11.04,10.841,10.891
"2009/09/18",10.87,11,10.801,10.87
"2009/09/21",10.841,10.881,10.74,10.771
"2009/09/22",10.841,10.99,10.771,10.881
"2009/09/23",10.801,10.881,10.75,10.771
"2009/09/24",10.801,10.841,10.37,10.421
"2009/09/25",10.41,10.53,10.391,10.45
"2009/09/28",10.54,10.891,10.49,10.7
"2009/09/29",10.931,10.99,10.721,10.79
"2009/09/30",11,11.07,10.801,10.961
"2009/10/01",10.931,10.99,10.53,10.551
"2009/10/02",10.381,10.49,10.181,10.351
"2009/10/05",10.351,10.5,10.32,10.421
"2009/10/06",10.44,10.57,10.341,10.37
"2009/10/07",10.181,10.25,10.051,10.171
"2009/10/08",10.19,10.2,9.87,9.921
"2009/10/09",9.971,10.12,9.971,10.051
"2009/10/12",10.091,10.16,9.87,9.91
"2009/10/13",10.011,10.221,9.931,10.2
"2009/10/14",10.48,10.48,10.25,10.351
"2009/10/15",10.271,10.341,10.021,10.061
"2009/10/16",9.99,9.99,9.73,9.83
"2009/10/19",9.95,10.011,9.881,9.931
"2009/10/20",10,10.03,9.851,9.931
"2009/10/21",9.971,10.41,9.921,10.2
"2009/10/22",10.12,10.28,10.03,10.181
"2009/10/23",10.15,10.23,10,10.011
"2009/10/26",10.131,10.15,9.971,10.021
"2009/10/27",10.091,10.131,9.75,9.87
"2009/10/28",9.851,9.921,9.601,9.62
"2009/10/29",9.78,9.961,9.73,9.91
"2009/10/30",9.82,9.851,9.391,9.54
"2009/11/02",9.74,9.74,9.421,9.58
"2009/11/03",9.5,9.58,9.351,9.511
"2009/11/04",9.561,9.78,9.561,9.681
"2009/11/05",9.721,9.881,9.65,9.79
"2009/11/06",9.75,9.91,9.711,9.79
"2009/11/09",9.811,9.971,9.75,9.95
"2009/11/10",10.11,10.181,9.98,10.021
"2009/11/11",10.2,10.461,10.12,10.45
"2009/11/12",10.36,10.521,10.341,10.45
"2009/11/13",10.431,10.62,10.391,10.591
"2009/11/16",10.83,10.921,10.74,10.801
"2009/11/17",10.641,10.74,10.53,10.69
"2009/11/18",10.641,10.83,10.631,10.78
"2009/11/19",10.54,10.631,10.271,10.421
"2009/11/20",10.261,10.41,10.261,10.391
"2009/11/23",10.511,10.631,10.471,10.511
"2009/11/24",10.49,10.561,10.4,10.41
"2009/11/25",10.5,10.521,10.431,10.48
"2009/11/27",10.101,10.37,10.08,10.311
"2009/11/30",10.28,10.5,10.261,10.391
"2009/12/01",10.521,10.61,10.48,10.511
"2009/12/02",10.431,10.86,10.431,10.86
"2009/12/03",10.82,10.82,10.551,10.591
"2009/12/04",10.641,10.851,10.641,10.801
"2009/12/07",10.86,10.931,10.78,10.881
"2009/12/08",10.78,10.91,10.75,10.841
"2009/12/09",10.95,10.961,10.79,10.9
"2009/12/10",10.83,10.971,10.73,10.931
"2009/12/11",10.881,10.99,10.671,10.73
"2009/12/14",10.78,10.9,10.78,10.83
"2009/12/15",10.78,10.91,10.721,10.801
"2009/12/16",10.83,11.011,10.801,10.841
"2009/12/17",10.83,10.95,10.711,10.801
"2009/12/18",11.091,11.24,10.961,11.11
"2009/12/21",11.15,11.301,11.101,11.15
"2009/12/22",11.221,11.4,11.181,11.29
"2009/12/23",11.33,11.36,11.15,11.15
"2009/12/24",11.341,11.341,11.2,11.271
"2009/12/28",11.301,11.301,11.141,11.16
"2009/12/29",11.32,11.32,11.211,11.24
"2009/12/30",11.271,11.32,11.221,11.28
"2009/12/31",11.261,11.5,11.25,11.44
