date,open,high,low,close
"2017/08/15",79.231,79.38,78.911,78.911
"2017/08/16",79.151,79.7,79.011,79.32
"2017/08/17",79.051,79.46,78.89,78.95
"2017/08/18",78.84,78.981,78.361,78.42
"2017/08/21",78.301,78.78,78.121,78.71
"2017/08/22",78.92,79.75,78.92,79.7
"2017/08/23",79.191,79.941,78.901,79.401
"2017/08/24",79.481,79.5,78.981,79.39
"2017/08/25",79.791,80.14,79.59,79.791
"2017/08/28",80,80,79.551,79.75
"2017/08/29",79.331,80.331,79.081,80.161
"2017/08/30",80.1,80.471,79.981,80.31
"2017/08/31",80.5,81.13,80.331,80.941
"2017/09/01",80.981,81.17,80.31,80.871
"2017/09/05",80.7,80.901,79.861,80.35
"2017/09/06",80.651,80.74,80.041,80.581
"2017/09/07",80.71,80.831,80.27,80.511
"2017/09/08",80.27,80.901,80.06,80.52
"2017/09/11",81.02,82.07,80.971,81.941
"2017/09/12",81.95,82.301,81.75,82.121
"2017/09/13",82.07,82.121,81.411,81.721
"2017/09/14",81.52,82.291,81.52,82.21
"2017/09/15",82.17,82.6,81.85,82.581
"2017/09/18",82.56,83.011,82.231,82.801
"2017/09/19",83.07,83.151,82.67,83.07
"2017/09/20",83.231,83.25,82.401,82.99
"2017/09/21",83.2,83.361,82.77,83.14
"2017/09/22",83.371,83.81,82.85,82.941
"2017/09/25",82.861,82.92,81.57,81.92
"2017/09/26",82.051,82.161,81.551,81.621
"2017/09/27",81.99,82.24,81.681,81.971
"2017/09/28",81.731,82.39,81.681,82.28
"2017/09/29",83.49,84.871,83.03,84.64
"2017/10/02",84.75,84.901,84.38,84.77
"2017/10/03",85,85.181,84.7,85
"2017/10/04",84.99,85.88,84.761,85.761
"2017/10/05",86.051,86.301,85.67,86.301
"2017/10/06",86.13,86.59,85.981,86.581
"2017/10/09",86.6,86.81,86.32,86.551
"2017/10/10",86.64,87.081,86.5,87.02
"2017/10/11",87,87.011,86.511,86.78
"2017/10/12",86.75,87.791,86.7,87.77
"2017/10/13",87.931,88,87.09,87.2
"2017/10/16",87.39,87.481,86.81,86.941
"2017/10/17",86.981,87.03,86.471,86.7
"2017/10/18",86.77,86.861,86.25,86.621
"2017/10/19",86.371,86.49,85.39,86.1
"2017/10/20",86.681,86.941,86,86.57
"2017/10/23",86.941,86.941,86.17,86.35
"2017/10/24",86.651,87.03,86.291,86.651
"2017/10/25",87.57,88.191,86.511,87.25
"2017/10/26",87.25,87.27,85.5,85.5
"2017/10/27",85.5,86.6,85.45,86.6
"2017/10/30",86.431,86.56,85.651,85.761
"2017/10/31",86.121,87.14,85.96,87
"2017/11/01",87.551,87.831,86.74,86.871
"2017/11/02",87,87.89,86.901,87.59
"2017/11/03",87.621,87.81,86.77,87.331
"2017/11/06",87.301,87.64,87.111,87.24
"2017/11/07",87.181,87.7,87.111,87.371
"2017/11/08",87.34,87.85,87.111,87.74
"2017/11/09",87.181,87.39,86.14,86.721
"2017/11/10",86.681,88.361,86.581,88.21
"2017/11/13",88,88.621,87.861,88.481
"2017/11/14",88.28,89.161,88.081,88.981
"2017/11/15",88.721,88.871,88.181,88.411
"2017/11/16",88.721,89.691,88.59,89.31
"2017/11/17",89.111,89.731,88.911,89.52
"2017/11/20",89.731,90.121,89.53,89.88
"2017/11/21",90.731,91.14,90.07,90.84
"2017/11/22",90.84,90.941,89.88,89.901
"2017/11/24",89.99,91.09,89.901,90.911
"2017/11/27",90.77,90.96,90.38,90.38
"2017/11/28",90.761,91.25,90.621,91.041
"2017/11/29",91,91.261,89.45,89.77
"2017/11/30",90.431,91.081,90.011,90.59
"2017/12/01",90.661,90.74,88.06,89.801
"2017/12/04",90.371,90.6,88.441,88.46
"2017/12/05",88.5,88.731,87.971,88.181
"2017/12/06",87.621,88.28,87.401,87.78
"2017/12/07",87.89,88.21,87.651,88.14
"2017/12/08",88.67,89.35,88.67,89.34
"2017/12/11",89.081,89.84,88.901,89.24
"2017/12/12",89.24,89.95,88.96,89.67
"2017/12/13",89.64,90.011,89.07,89.5
"2017/12/14",89.681,89.931,89.221,89.231
"2017/12/15",89.53,89.661,88.971,89.13
"2017/12/18",89.56,89.861,89.25,89.45
"2017/12/19",89.721,90.07,88.791,88.801
"2017/12/20",89.151,89.151,88.24,88.64
"2017/12/21",89.07,89.07,88.34,88.45
"2017/12/22",88.77,89.02,87.75,88.14
"2017/12/26",88.06,88.06,87.431,87.791
"2017/12/27",88.09,88.191,87.7,88.09
"2017/12/28",88.25,88.651,87.84,88.6
"2017/12/29",89,89.151,87.53,87.801
