date,open,high,low,close
"2019/09/23",53.17,54.17,53.061,54.021
"2019/09/24",54.14,54.491,53.12,53.35
"2019/09/25",53.311,53.951,52.89,53.841
"2019/09/26",54.111,54.331,53.471,53.96
"2019/09/27",54.19,54.6,53.62,54.091
"2019/09/30",54.25,55.28,54.05,55.03
"2019/10/01",55.041,55.64,53.75,53.8
"2019/10/02",53.5,53.561,52.681,53.151
"2019/10/03",53.061,53.881,52.94,53.861
"2019/10/04",54,55.181,53.841,55.14
"2019/10/07",55.07,55.361,54.75,54.8
"2019/10/08",54.291,54.71,53.771,54.05
"2019/10/09",54.151,54.991,54.061,54.53
"2019/10/10",54.451,55.6,54.35,55.491
"2019/10/11",55.92,57.331,55.71,56.89
"2019/10/14",56.831,57.21,56.41,56.46
"2019/10/15",56.631,56.82,56.35,56.35
"2019/10/16",55.791,56.01,55.55,55.881
"2019/10/17",56.01,56.241,54.991,55.061
"2019/10/18",54.951,55.26,54.181,54.55
"2019/10/21",55.061,55.3,54.82,55.131
"2019/10/22",55.221,55.431,54.021,54.111
"2019/10/23",54,54.631,53.87,54.131
"2019/10/24",54.471,54.651,53.94,54.26
"2019/10/25",54.041,54.42,54.01,54.17
"2019/10/28",54.35,54.681,54.271,54.64
"2019/10/29",54.721,55.311,54.561,54.8
"2019/10/30",55.181,55.181,54.451,54.85
"2019/10/31",54.721,54.85,54.241,54.491
"2019/11/01",54.811,55.151,54.55,55
"2019/11/04",55.26,55.75,55.26,55.451
"2019/11/05",55.76,55.841,55.51,55.67
"2019/11/06",55.71,55.89,55.6,55.701
"2019/11/07",55.96,56.631,55.861,55.98
"2019/11/08",55.98,56.491,55.771,56.491
"2019/11/11",56.201,56.611,56.181,56.431
"2019/11/12",56.53,56.85,56.42,56.591
"2019/11/13",56.21,56.561,56.17,56.21
"2019/11/14",55.811,56.331,55.64,56.091
"2019/11/15",56.401,56.561,56.271,56.42
"2019/11/18",56.561,56.561,55.96,56.19
"2019/11/19",56.471,56.951,56.26,56.271
"2019/11/20",56.221,56.62,55.811,56.241
"2019/11/21",56.221,56.591,56.12,56.23
"2019/11/22",56.42,57.061,56.25,56.39
"2019/11/25",56.46,56.681,56.28,56.561
"2019/11/26",56.75,56.861,56.42,56.51
"2019/11/27",56.901,56.91,56.381,56.611
"2019/11/29",56.331,56.491,56.091,56.14
"2019/12/02",56.23,56.46,55.381,55.431
"2019/12/03",54.62,54.991,54.46,54.591
"2019/12/04",54.901,54.901,54.181,54.41
"2019/12/05",54.5,54.831,54.3,54.681
"2019/12/06",55.03,55.131,54.611,54.831
"2019/12/09",54.841,55.48,54.76,55.311
"2019/12/10",55.401,55.91,55.23,55.82
"2019/12/11",55.8,56.5,55.651,56.311
"2019/12/12",56.3,56.66,55.76,56.471
"2019/12/13",55,55.401,54.42,54.51
"2019/12/16",54.6,54.98,53.701,53.991
"2019/12/17",53.89,54.061,52.831,52.841
"2019/12/18",53.061,53.611,52.951,53.39
"2019/12/19",53.3,53.6,53.041,53.241
"2019/12/20",53.91,53.951,53.35,53.6
"2019/12/23",53.651,54.07,53.611,53.71
"2019/12/24",53.78,53.96,53.361,53.44
"2019/12/26",53.451,53.66,53.28,53.57
"2019/12/27",53.66,53.8,53.341,53.46
"2019/12/30",53.401,53.491,52.62,52.701
"2019/12/31",52.57,53,52.55,52.98
