date,open,high,low,close
"2011/10/06",39.78,41.03,39.271,40.75
"2011/10/07",40.96,41.35,40.291,40.82
"2011/10/10",41.32,42.48,41.01,42.42
"2011/10/11",42.28,42.8,41.831,42.37
"2011/10/12",42.89,44.07,42.8,43.48
"2011/10/13",43.07,44.111,43.05,43.951
"2011/10/14",44.26,44.26,42.901,43.811
"2011/10/17",43.651,43.75,42.541,42.721
"2011/10/18",43.17,43.76,42.19,43.51
"2011/10/19",43.361,43.361,42.42,42.631
"2011/10/20",40.041,40.3,38,40.111
"2011/10/21",40.591,41.23,40.25,40.611
"2011/10/24",40.98,42.591,40.741,42.44
"2011/10/25",42.241,43.331,42.151,42.42
"2011/10/26",42.71,42.98,40.931,41.67
"2011/10/27",43.491,44.26,43.07,43.831
"2011/10/28",43.57,44.381,43.221,44.32
"2011/10/31",43.681,43.881,42.62,42.991
"2011/11/01",41.831,42.94,41.541,42.19
"2011/11/02",42.46,42.96,41.96,42.5
"2011/11/03",42.811,43.91,41.861,43.73
"2011/11/04",43.381,44.241,42.87,43.831
"2011/11/07",43.67,43.741,42.581,43.631
"2011/11/08",44.111,44.431,42.991,43.42
"2011/11/09",42.5,42.681,41.681,41.91
"2011/11/10",42.581,42.791,41.69,42.331
"2011/11/11",42.881,45.041,42.64,44.881
"2011/11/14",44.951,45.201,44.241,44.55
"2011/11/15",44.341,45.48,44.23,45.01
"2011/11/16",44.28,45.081,43.87,43.96
"2011/11/17",43.75,43.76,41.37,41.6
"2011/11/18",41.62,41.841,40.451,40.48
"2011/11/21",40,40.091,38.75,38.991
"2011/11/22",38.91,39.131,37.951,38.03
"2011/11/23",37.861,38.021,36.96,36.971
"2011/11/25",36.75,37.811,36.591,36.76
"2011/11/28",37.66,38.16,37.331,37.771
"2011/11/29",38.061,38.07,37.491,37.82
"2011/11/30",38.69,40.791,38.561,40.771
"2011/12/01",40.85,41.87,40.78,41.64
"2011/12/02",41.98,42.73,41.62,42.241
"2011/12/05",42.73,43.67,42.431,42.85
"2011/12/06",42.901,43.5,42.46,42.861
"2011/12/07",42.53,43.311,42.16,42.89
"2011/12/08",42.581,43.271,41.6,41.741
"2011/12/09",41.91,42.91,41.14,42.631
"2011/12/12",42.03,42.35,41.3,42.1
"2011/12/13",42.35,42.561,40.07,40.181
"2011/12/14",40.061,40.51,39.26,39.48
"2011/12/15",38.431,38.591,35.5,36.17
"2011/12/16",36.491,36.491,35.69,35.92
"2011/12/19",35.94,36.1,34.811,34.861
"2011/12/20",35.44,36.471,35.361,36.05
"2011/12/21",35.85,36.76,35.32,36.71
"2011/12/22",36.67,37.111,36.581,36.75
"2011/12/23",37.021,37.021,36.12,36.931
"2011/12/27",36.73,37.861,36.701,37.111
"2011/12/28",37.041,37.32,36.401,36.6
"2011/12/29",36.771,37.151,36.6,37.05
"2011/12/30",37,37.491,36.96,37.021
