date,open,high,low,close
"2011/06/27",46.28,46.791,46.14,46.55
"2011/06/28",46.331,46.75,46.291,46.55
"2011/06/29",47.26,47.78,47.241,47.6
"2011/06/30",47.451,47.771,47.35,47.591
"2011/07/01",47.25,47.831,47.081,47.69
"2011/07/05",47.561,47.771,47.491,47.701
"2011/07/06",47.76,48.041,47.66,47.8
"2011/07/07",47.85,48.12,47.69,47.89
"2011/07/08",47.85,48.181,47.811,48.131
"2011/07/11",47.51,47.591,46.861,47.1
"2011/07/12",47.12,47.701,47.091,47.25
"2011/07/13",47.491,47.931,47.35,47.5
"2011/07/14",47.69,47.69,47.021,47.241
"2011/07/15",47.651,47.82,47.51,47.701
"2011/07/18",47.51,47.51,46.881,47.271
"2011/07/19",46.791,47.05,46.741,46.92
"2011/07/20",47.17,47.431,47.061,47.081
"2011/07/21",47.62,48.23,47.57,48.12
"2011/07/22",48.25,48.401,48.081,48.21
"2011/07/25",48.53,49.241,48.521,49.201
"2011/07/26",49.681,50,49.591,49.82
"2011/07/27",49.591,49.64,48.811,48.931
"2011/07/28",48.76,48.841,48.291,48.471
"2011/07/29",48.23,48.62,47.98,48.32
"2011/08/01",48.721,48.76,47.901,48.271
"2011/08/02",48.23,48.491,47.67,47.76
"2011/08/03",48.111,48.3,47.51,48.241
"2011/08/04",46.561,46.741,45.26,45.32
"2011/08/05",46.03,46.131,44.451,45.53
"2011/08/08",44.87,45.401,43.311,43.5
"2011/08/09",45.201,45.771,43.71,45.76
"2011/08/10",44.78,44.78,43.51,43.581
"2011/08/11",45.19,46.78,45.07,46.32
"2011/08/12",47.26,47.491,46.78,47.021
"2011/08/15",47.061,47.201,46.8,47.201
"2011/08/16",46.771,47.12,46.471,46.881
"2011/08/17",47.01,47.39,46.66,47.111
"2011/08/18",45.64,45.71,44.831,45.16
"2011/08/19",44.85,45.651,44.611,44.78
"2011/08/22",46.35,46.361,45.32,45.64
"2011/08/23",46.611,47.48,46.311,47.471
"2011/08/24",46.91,47.451,46.67,47.35
"2011/08/25",46.35,46.401,45.361,45.5
"2011/08/26",45.57,46.21,45.181,45.881
"2011/08/29",46.471,46.67,46.311,46.591
"2011/08/30",46.26,46.611,45.98,46.42
"2011/08/31",47.1,47.48,46.861,47.241
"2011/09/01",46.931,47.41,46.73,46.85
"2011/09/02",46.1,46.5,45.861,46.03
"2011/09/06",44.831,45.151,44.57,45.061
"2011/09/07",45.46,45.75,45.201,45.701
"2011/09/08",45.35,45.861,45.14,45.271
"2011/09/09",44.6,44.66,43.861,44.041
"2011/09/12",43.8,44.37,43.55,44.3
"2011/09/13",44.431,44.841,44.361,44.701
"2011/09/14",43.57,43.931,43.05,43.381
"2011/09/15",43.01,43.381,43.01,43.26
"2011/09/16",44.311,44.37,43.841,44.291
"2011/09/19",43.62,44.03,43.23,43.841
"2011/09/20",44.19,44.491,43.991,44.07
"2011/09/21",44.291,44.89,43.53,43.53
"2011/09/22",42.991,43.19,42.46,42.75
"2011/09/23",42.651,43.521,42.631,43.28
"2011/09/26",44.37,44.561,43.78,44.541
"2011/09/27",46.091,46.23,45.55,45.741
"2011/09/28",45.82,46.05,45.03,45.151
"2011/09/29",46.381,46.381,45.291,45.87
"2011/09/30",45.541,45.76,45.111,45.26
"2011/10/03",45.14,45.62,44.55,44.591
"2011/10/04",43.87,44.55,43.361,44.5
"2011/10/05",44.651,45.431,44.5,45.32
"2011/10/06",45.901,46.451,45.62,46.44
"2011/10/07",45.64,45.811,45.091,45.14
"2011/10/10",45.701,46.381,45.69,46.381
"2011/10/11",45.951,46.221,45.721,46
"2011/10/12",46.431,46.771,46.091,46.471
"2011/10/13",46.081,46.091,45.64,46.021
"2011/10/14",45.42,45.541,45.14,45.51
"2011/10/17",45.021,45.05,44.491,44.631
"2011/10/18",44.471,45.3,44.091,44.98
"2011/10/19",45.091,45.41,44.91,45.041
"2011/10/20",45,45.221,44.681,45.14
"2011/10/21",45.991,46.381,45.98,46.341
"2011/10/24",46.341,46.951,46.341,46.89
"2011/10/25",46.331,46.331,44.991,45.111
"2011/10/26",46.19,46.471,45.741,46.26
"2011/10/27",47.091,47.6,46.861,47.311
"2011/10/28",46.991,47.181,46.87,47.111
"2011/10/31",46.081,46.1,45.55,45.55
"2011/11/01",44.741,45.291,44.53,44.87
"2011/11/02",45.081,45.201,44.67,45.041
"2011/11/03",45.23,45.55,44.91,45.37
"2011/11/04",44.741,44.78,44.25,44.6
"2011/11/07",43.98,44.151,43.75,44.1
"2011/11/08",44.221,44.51,44.01,44.431
"2011/11/09",43.771,43.771,43.061,43.291
"2011/11/10",43.591,43.811,43.17,43.451
"2011/11/11",44.241,44.901,43.931,44.8
"2011/11/14",44.291,44.35,43.89,44.201
"2011/11/15",44.061,44.081,43.591,43.951
"2011/11/16",43.901,44.26,43.451,43.51
"2011/11/17",43.64,43.64,42.931,43.19
"2011/11/18",43.62,43.721,43.361,43.561
"2011/11/21",43,43.01,42.541,42.841
"2011/11/22",42.55,42.771,42.28,42.471
"2011/11/23",42.26,42.26,41.701,41.701
"2011/11/25",42.591,43.05,42.541,42.681
"2011/11/28",43.17,43.39,42.831,43
"2011/11/29",43.491,43.701,43.311,43.6
"2011/11/30",44.991,45.111,44.581,45.01
"2011/12/01",44.581,44.66,44.221,44.3
"2011/12/02",44.37,44.431,43.92,43.931
"2011/12/05",44.311,44.44,43.971,44.201
"2011/12/06",44.07,44.471,44.041,44.35
"2011/12/07",44.32,44.91,44.28,44.82
"2011/12/08",44.491,44.64,43.85,43.931
"2011/12/09",44.21,44.8,44.21,44.76
"2011/12/12",44.19,44.48,44.061,44.39
"2011/12/13",44.6,44.8,43.85,44.061
"2011/12/14",43.681,43.771,43.271,43.451
"2011/12/15",43.75,43.85,43.431,43.53
"2011/12/16",43.341,43.76,42.91,43.021
"2011/12/19",43.64,43.8,43.241,43.271
"2011/12/20",43.98,44.311,43.841,44.1
"2011/12/21",44.021,44.331,43.881,44.12
"2011/12/22",44.1,44.1,43.861,44.091
"2011/12/23",44.201,44.55,44.091,44.471
"2011/12/27",44.181,44.271,43.96,43.96
"2011/12/28",43.85,43.94,43.341,43.401
"2011/12/29",43.44,43.931,43.44,43.881
"2011/12/30",43.85,44.241,43.85,44.041
