date,open,high,low,close
"2010/12/14",34.021,34.75,33.39,34.73
"2010/12/15",34.51,35.42,34.151,34.78
"2010/12/16",34.76,35.181,34.471,34.881
"2010/12/17",34.87,35.55,34.75,35.341
"2010/12/20",35.48,35.541,34.951,35.17
"2010/12/21",35.291,35.5,35.12,35.16
"2010/12/22",34.96,35.5,34.96,35.431
"2010/12/23",35.201,35.741,35.181,35.631
"2010/12/27",35.3,35.48,34.951,35.26
"2010/12/28",35.291,35.37,34.94,34.96
"2010/12/29",34.98,35.331,34.791,35.03
"2010/12/30",34.991,35.361,34.98,35.26
"2010/12/31",35.181,35.41,35,35.401
