date,open,high,low,close
"2019/08/09",276.08,278.821,274.511,276.571
"2019/08/12",274.731,276.221,271.49,272.65
"2019/08/13",272.381,279.541,271.87,279.15
"2019/08/14",274.911,276.33,267.321,267.891
"2019/08/15",269.601,270.691,265.881,268.441
"2019/08/16",271.27,274.441,269.161,270.96
"2019/08/19",274.981,275.96,271.65,274.231
"2019/08/20",273.221,274.61,271.221,272.84
"2019/08/21",275.37,277.83,274.541,276.24
"2019/08/22",277,278,271.601,275.71
"2019/08/23",290.37,295.77,277.99,278.74
"2019/08/26",280,282.9,275.61,282.77
"2019/08/27",283.101,284.99,281.36,283.21
"2019/08/28",281.08,282.981,273.8,281.941
"2019/08/29",284.77,288.601,283.351,286.941
"2019/08/30",287.25,288.99,283.971,288.36
"2019/09/03",285.31,289,282.141,284.201
"2019/09/04",285.62,286.4,281.62,286.31
"2019/09/05",289.351,292.93,287.161,292.31
"2019/09/06",293.391,293.46,287.231,287.8
"2019/09/09",288.78,288.78,273.58,275.9
"2019/09/10",273.8,274.511,263.881,267.56
"2019/09/11",267.701,269.821,265.02,266.131
"2019/09/12",268.5,271.201,267.33,268.25
"2019/09/13",267.31,270.011,264.701,265.221
"2019/09/16",262.81,267.231,261.691,265.821
"2019/09/17",265.83,268.701,265.52,268.541
"2019/09/18",269.391,269.391,263.821,268.27
"2019/09/19",268.761,272.421,268.61,270.02
"2019/09/20",269.981,272.911,267.46,269.18
"2019/09/23",268.391,270.99,268.21,269
"2019/09/24",270.761,271.671,264.011,264.851
"2019/09/25",264.33,267.101,260.351,266.43
"2019/09/26",267.08,270.631,266.421,269.721
"2019/09/27",271.321,271.321,259.261,263.191
"2019/09/30",263.5,267.27,262.411,265.941
"2019/10/01",267.691,268.27,263.381,264.3
"2019/10/02",263.21,263.21,255.471,260.451
"2019/10/03",259.43,263.541,255.411,263
"2019/10/04",264.05,267.83,262.011,267.09
"2019/10/07",264.9,268.101,264.86,266.761
"2019/10/08",265.33,266.201,260.99,260.99
"2019/10/09",262.87,265.12,262.37,264
"2019/10/10",262.36,268.941,262.36,267.53
"2019/10/11",270.4,273.81,269.421,270.071
"2019/10/14",269.99,271.661,268.9,269.06
"2019/10/15",270.06,274.11,269.101,273.5
"2019/10/16",271.52,271.691,265.81,269.15
"2019/10/17",269.851,270.791,263.731,266.53
"2019/10/18",267.671,267.671,260.541,262.471
"2019/10/21",264.481,264.5,258.58,262.201
"2019/10/22",260.74,263.55,253.18,253.331
"2019/10/23",253.331,258.971,252.54,255.971
"2019/10/24",257.131,260.84,255.84,258.9
"2019/10/25",259.131,260.28,256.701,257.671
"2019/10/28",259.21,259.56,256.27,258.61
"2019/10/29",258.49,261.09,257.951,258.49
"2019/10/30",259.761,261.671,258.24,260.291
"2019/10/31",260.141,261.571,257.141,257.5
"2019/11/01",259.911,260.881,256.24,256.481
"2019/11/04",258.171,258.61,253.78,254.06
"2019/11/05",254.4,255.631,250.411,253.161
"2019/11/06",253.25,255.331,251.991,253.42
"2019/11/07",253,260.971,252.79,259.351
"2019/11/08",258.52,259.511,255.441,256.851
"2019/11/11",255.65,259.4,255.471,258.03
"2019/11/12",258.65,262.37,258,259.981
"2019/11/13",259.78,262.93,259,261.75
"2019/11/14",261.441,264.971,260.55,264.78
"2019/11/15",266.351,266.9,263.86,266.05
"2019/11/18",266.96,268.731,264.041,268.4
"2019/11/19",269.851,272.52,267.96,272.261
"2019/11/20",271.411,274.59,270.541,273.481
"2019/11/21",275.11,275.701,269.55,271.15
"2019/11/22",267.921,270,255.25,259.81
"2019/11/25",260.86,261.011,256.34,257.071
"2019/11/26",257.411,266.5,257,265.881
"2019/11/27",267.28,267.59,260.691,262.15
"2019/11/29",261.34,262.421,258.34,258.891
"2019/12/02",259.11,259.93,252.65,256.55
"2019/12/03",253.191,256.37,252.361,253.68
"2019/12/04",255.37,255.581,252.941,254.25
"2019/12/05",254.78,255.68,252.161,253.78
"2019/12/06",254.771,256.291,253.73,256.18
"2019/12/09",256,256.881,255.411,255.771
"2019/12/10",256.071,256.87,252.14,252.321
"2019/12/11",254.14,255.611,247.801,251.9
"2019/12/12",251.37,255.691,250.021,252.75
"2019/12/13",252.56,260.661,250.03,259.641
"2019/12/16",260.78,264.12,260.75,263.5
"2019/12/17",265,265,259.141,260.4
"2019/12/18",261.27,264.261,260,263.201
"2019/12/19",263.041,264.56,262.37,264.05
"2019/12/20",265.84,267.471,264.43,267.101
"2019/12/23",268.03,268.951,266.221,266.28
"2019/12/24",266.601,267.21,264.291,264.33
"2019/12/26",264.441,267.9,264.381,266.87
"2019/12/27",267.46,267.46,264.49,267.06
"2019/12/30",267.161,267.881,262.421,262.84
"2019/12/31",262.701,264.05,260.36,261.93
