date,open,high,low,close
"2014/05/06",62.82,62.85,62.061,62.3
"2014/05/07",62.291,62.931,61.94,62.901
"2014/05/08",62.431,63.841,62.401,62.591
"2014/05/09",62.44,63.23,61.991,63.111
"2014/05/12",63.5,64.45,63.331,64.121
"2014/05/13",64.21,64.28,63.03,63.1
"2014/05/14",62.341,63.341,62.341,62.991
"2014/05/15",62.51,62.561,61.431,62.381
"2014/05/16",62.12,63.631,62.12,63.151
"2014/05/19",63,63.98,63,63.67
"2014/05/20",63.76,63.8,62.98,63.221
"2014/05/21",63.521,63.87,63.221,63.561
"2014/05/22",63.721,64.051,63.451,63.64
"2014/05/23",63.901,64.301,63.67,64.181
"2014/05/27",64.39,65.24,64.111,65.24
"2014/05/28",65.42,65.52,64.801,65.42
"2014/05/29",65.481,65.71,65.041,65.651
"2014/05/30",65.75,65.88,65.151,65.52
"2014/06/02",65.731,66.14,65.25,65.581
"2014/06/03",65.17,66.111,65.17,65.85
"2014/06/04",65.7,66.361,65.67,66.25
"2014/06/05",66.21,66.7,65.791,66.45
"2014/06/06",66.931,67,66.59,66.971
"2014/06/09",67,68.07,66.981,68.02
"2014/06/10",68.111,68.25,67.42,68.111
"2014/06/11",67.261,68.6,67.261,68.121
"2014/06/12",67.931,68.5,67.651,67.85
"2014/06/13",68.261,68.74,67.971,68.57
"2014/06/16",67.95,69,67.95,68.7
"2014/06/17",68.46,69.291,68.401,69.14
"2014/06/18",69.231,69.301,68.191,69.041
"2014/06/19",69.081,69.28,68.221,68.92
"2014/06/20",69.2,70.02,69.07,70
"2014/06/23",70,70.35,69.731,70.31
"2014/06/24",70,70.31,69.28,69.441
"2014/06/25",69.67,69.92,68.971,69.801
"2014/06/26",69.801,69.96,69.14,69.96
"2014/06/27",70,71.17,69.731,70.971
"2014/06/30",71.96,72.78,71.49,72.64
"2014/07/01",72.731,73.59,72.511,73.07
"2014/07/02",72.78,73.45,72.74,73.24
"2014/07/03",73.63,74.7,73.46,74.621
"2014/07/07",74.731,75.07,73.831,74.03
"2014/07/08",74.31,74.95,72.911,74.09
"2014/07/09",74.051,75.011,73.681,74.861
"2014/07/10",73.77,75.401,73.71,74.721
"2014/07/11",74.861,74.861,74.221,74.611
"2014/07/14",75.221,75.27,74.611,74.901
"2014/07/15",74.78,75.14,73.861,74.231
"2014/07/16",74.361,75.38,73.85,74.121
"2014/07/17",73.77,74.541,73.541,74.011
"2014/07/18",74.25,74.791,73.971,74.5
"2014/07/21",73.981,74.901,73.96,74.621
"2014/07/22",74.81,75,74.411,74.52
"2014/07/23",74.63,74.63,73.081,73.261
"2014/07/24",73.46,73.89,72.81,73.02
"2014/07/25",70.38,72.34,70.1,71.6
"2014/07/28",71.52,72.06,70.731,71.831
"2014/07/29",72.07,72.53,71.31,71.401
"2014/07/30",72.09,72.39,71.38,71.89
"2014/07/31",71.551,71.911,71.07,71.49
"2014/08/01",71.371,72.121,71.21,71.63
"2014/08/04",71.411,72.401,71.361,72.17
"2014/08/05",71.541,72.28,71.301,71.6
"2014/08/06",70.911,72.371,70.911,71.88
"2014/08/07",72.301,72.301,71.331,71.63
"2014/08/08",71.721,72.401,71.52,72.34
"2014/08/11",72.441,73.431,72.401,72.6
"2014/08/12",72.32,72.981,72.21,72.82
"2014/08/13",72.85,73.291,72.661,72.931
"2014/08/14",72.46,73.111,72.27,73.041
"2014/08/15",73.331,74.411,73.25,74.07
"2014/08/18",74.441,74.52,73.88,74.371
"2014/08/19",74.301,75.07,72.331,74.96
"2014/08/20",74.681,75.081,74.481,74.7
"2014/08/21",74.85,75.301,74.6,75.14
"2014/08/22",75.151,75.49,74.85,74.981
"2014/08/25",75.301,75.661,75.2,75.511
"2014/08/26",75.731,76.09,75.511,75.971
"2014/08/27",75.84,76.45,75.84,76.431
"2014/08/28",76.27,76.441,75.931,76.331
"2014/08/29",76.64,76.731,76.161,76.42
"2014/09/02",76.541,77.301,76.471,77.151
"2014/09/03",77.27,77.911,77.081,77.721
"2014/09/04",77.721,78.14,77.34,77.6
"2014/09/05",77.45,78.331,77.401,78.31
"2014/09/08",78.31,79.02,78.151,78.651
"2014/09/09",78.39,79.07,78.03,78.57
"2014/09/10",78.801,79.051,78.27,78.67
"2014/09/11",78.38,78.78,78.121,78.64
"2014/09/12",78.64,78.64,78.2,78.28
"2014/09/15",78.081,78.481,77.24,77.331
"2014/09/16",77.111,78.401,76.96,78.28
"2014/09/17",78.31,79.77,78.02,79.57
"2014/09/18",79.57,80.89,79.441,80.861
"2014/09/19",81.231,81.27,80.52,80.77
"2014/09/22",80.52,80.78,79.89,80.09
"2014/09/23",79.92,80.52,79.611,80
"2014/09/24",79.99,80.53,79.901,80.52
"2014/09/25",80.331,80.511,78.89,79.53
"2014/09/26",79.511,80.191,79.411,80.06
"2014/09/29",79.56,80.2,79.431,79.85
"2014/09/30",79.75,79.88,78.761,78.78
"2014/10/01",78.88,78.88,76.291,76.541
"2014/10/02",76.261,76.901,75.581,76.651
"2014/10/03",76.27,76.67,75.931,76.25
"2014/10/06",76.621,76.67,75.541,76
"2014/10/07",75.59,76.151,74.45,75.511
"2014/10/08",75.75,76.041,75.17,75.84
"2014/10/09",75.57,76,73.621,73.651
"2014/10/10",72,72.1,67.74,68.07
"2014/10/13",67.92,68.291,65.6,65.611
"2014/10/14",66.52,67.5,65.511,66.42
"2014/10/15",65.291,67.84,65.25,67.46
"2014/10/16",66.331,68.95,66.181,68.231
"2014/10/17",68.931,69.621,68.301,68.441
"2014/10/20",68.27,69.59,67.84,69.56
"2014/10/21",69.731,71.401,66.471,71.38
"2014/10/22",71.791,71.99,70.24,70.301
"2014/10/23",70.74,71.7,70.081,71
"2014/10/24",76.17,78.63,73.291,75.901
"2014/10/27",75.931,76.28,74.301,75.06
"2014/10/28",75.25,76.111,74.971,76.1
"2014/10/29",75.02,76.691,75.02,76.301
"2014/10/30",75.981,76.411,75.151,76.361
"2014/10/31",78.371,79.88,77.99,79.151
"2014/11/03",79.041,80.52,79.02,79.95
"2014/11/04",79.63,80.71,79.121,80.03
"2014/11/05",80.32,81.651,79.541,81.28
"2014/11/06",81.46,82.03,80.6,80.831
"2014/11/07",81.151,81.161,79.261,80
"2014/11/10",80.121,80.85,79.941,80.511
"2014/11/11",80.63,80.85,80,80.191
"2014/11/12",80.121,80.28,79.301,79.731
"2014/11/13",79.57,80.27,79.231,79.441
"2014/11/14",79.57,80.52,78.981,80.331
"2014/11/17",79.401,79.791,78.64,79.02
"2014/11/18",78.99,80.911,78.99,80.71
"2014/11/19",80.651,81.221,80.231,81.011
"2014/11/20",80.88,81.361,80.25,80.691
"2014/11/21",81.78,81.78,80.551,81.52
"2014/11/24",82.1,83.92,81.801,83.71
"2014/11/25",83.99,84.21,83.261,84.181
"2014/11/26",67.53,67.89,66.74,67.331
"2014/11/28",67.681,69.621,67.5,69.441
"2014/12/01",69.07,69.77,68.21,68.861
"2014/12/02",68.941,69.1,68.181,68.84
"2014/12/03",68.971,71.21,68.71,71.02
"2014/12/04",71.14,71.71,69.971,70.331
"2014/12/05",70.331,71.09,70.331,70.661
"2014/12/08",70.401,70.761,69.25,69.56
"2014/12/09",69.27,70.14,68.75,69.88
"2014/12/10",69.82,70.371,69.041,69.13
"2014/12/11",69.49,70.34,69.02,69.151
"2014/12/12",68.75,69.81,68.5,68.63
"2014/12/15",68.56,69.52,67.291,67.361
"2014/12/16",67.471,68.2,66.681,66.721
"2014/12/17",67.02,67.941,66.221,67.75
"2014/12/18",68.67,69.581,68.07,69.581
"2014/12/19",69.52,70.011,69.07,69.721
"2014/12/22",70.901,72.35,70.301,72.161
"2014/12/23",72.52,73.121,72.301,72.63
"2014/12/24",72.63,72.89,71.971,72.02
"2014/12/26",72.03,72.361,71.761,71.85
"2014/12/29",71.5,71.931,71.31,71.64
"2014/12/30",71.28,71.761,71,71.191
"2014/12/31",71.611,71.88,70.291,70.32
