date,open,high,low,close
"2016/05/05",63.46,63.831,62.55,63.241
"2016/05/06",62.82,63.75,62.12,63.451
"2016/05/09",63.181,63.69,62.181,62.581
"2016/05/10",55.01,56.091,51.16,51.46
"2016/05/11",51.111,53.741,50.901,51.42
"2016/05/12",51.521,51.901,50.831,51.701
"2016/05/13",51.37,51.951,50.381,50.39
"2016/05/16",50.64,51.16,49.6,49.841
"2016/05/17",49.92,50.471,49.25,49.611
"2016/05/18",49.42,50.451,49.42,49.991
"2016/05/19",50,50.35,48.51,48.831
"2016/05/20",48.91,50.48,48.91,49.931
"2016/05/23",49.841,51.03,49.401,50.5
"2016/05/24",50.721,51.5,50.5,50.771
"2016/05/25",50.791,52.1,50.791,51.76
"2016/05/26",51.78,52.061,51.331,51.85
"2016/05/27",51.901,53,51.71,52.82
"2016/05/31",52.94,53.291,52.75,53.111
"2016/06/01",52.931,53.861,52.631,53.611
"2016/06/02",53.381,54.401,53.1,54.311
"2016/06/03",54.431,54.991,53.87,54.76
"2016/06/06",55.03,56.16,54.681,55.881
"2016/06/07",56,56.361,55.221,56.221
"2016/06/08",55.631,56.21,55.44,56.05
"2016/06/09",55.73,56.44,55,56.26
"2016/06/10",55.53,56.181,54.951,56.021
"2016/06/13",55.701,56.21,55.23,55.401
"2016/06/14",55.311,55.98,54.94,55.25
"2016/06/15",55.361,56.32,55.181,55.92
"2016/06/16",55.581,56.73,55.25,56.62
"2016/06/17",56.6,57.75,56.561,56.931
"2016/06/20",57.66,58.021,56.861,57.561
"2016/06/21",57.44,57.44,56.611,57.201
"2016/06/22",57.16,57.951,57.03,57.6
"2016/06/23",58.111,59.14,56.651,59.131
"2016/06/24",56.741,57.35,54.151,54.55
"2016/06/27",53.401,53.631,49.17,49.611
"2016/06/28",49.611,50.831,49.381,50.76
"2016/06/29",50.98,52.311,48.841,49.541
"2016/06/30",49.89,50.6,48.64,50.1
"2016/07/01",50.01,50.741,49.3,49.82
"2016/07/05",49.5,49.96,47,47.611
"2016/07/06",47.48,47.591,46.131,46.931
"2016/07/07",47.131,47.741,46.42,46.991
"2016/07/08",47.53,48.041,47.26,47.881
"2016/07/11",48.32,48.861,48.05,48.23
"2016/07/12",48.57,50.21,48.57,49.69
"2016/07/13",49.69,50.721,48.78,49.19
"2016/07/14",49.611,50.35,49.341,49.381
"2016/07/15",49.401,50.131,49.131,49.991
"2016/07/18",50.14,50.6,49.73,50.51
"2016/07/19",50.21,51.151,49.96,50.05
"2016/07/20",50.14,51.32,50.01,51.25
"2016/07/21",51.1,51.91,50.44,50.631
"2016/07/22",50.51,51.561,50.07,51.21
"2016/07/25",51,51.951,50.931,51.681
"2016/07/26",51.681,52.92,51.681,52.651
"2016/07/27",53,53.721,52.42,52.971
"2016/07/28",52.89,53.19,52.581,53
"2016/07/29",53,53.331,52.53,53.01
"2016/08/01",53.21,53.701,52.841,53.541
"2016/08/02",53.741,53.901,52.32,52.51
"2016/08/03",52.771,56.041,52.771,55.89
"2016/08/04",56,56.73,55.41,56.6
"2016/08/05",56.76,57.89,56.201,57.431
"2016/08/08",57.431,58.151,57.12,57.991
"2016/08/09",63.991,64.681,60.57,62.82
"2016/08/10",63.491,67.27,62.701,64.82
"2016/08/11",64.831,65.2,63.53,64.931
"2016/08/12",64.661,67,64.27,66.721
"2016/08/15",66.731,68.78,66.731,68.71
"2016/08/16",68.441,70.25,67.941,70.191
"2016/08/17",70.301,71.03,66.581,66.89
"2016/08/18",66.89,67.471,66.301,66.85
"2016/08/19",66.471,68.95,66.471,68.89
"2016/08/22",68.691,68.77,67.81,68.551
"2016/08/23",69.151,69.64,68.361,69.39
"2016/08/24",69.13,69.52,68.761,68.92
"2016/08/25",68.52,70.121,68.231,69.96
"2016/08/26",69.801,70.721,69.551,70.45
"2016/08/29",70.45,71.611,70.051,71.191
"2016/08/30",70.721,71.42,70.24,70.871
"2016/08/31",70.481,70.52,69.49,69.96
"2016/09/01",69.71,70.661,68.441,69.291
"2016/09/02",69.621,69.931,68.89,69.63
"2016/09/06",69.56,70.231,68.99,69.231
"2016/09/07",68.71,69.551,68.35,68.95
"2016/09/08",68.981,69.041,67.981,68.191
"2016/09/09",67.95,68.35,65.831,66.121
"2016/09/12",65.46,67.27,65.46,66.88
"2016/09/13",66.56,67.03,65.82,66.181
"2016/09/14",66.301,66.361,64.871,65.121
"2016/09/15",65.13,67.431,64.621,67.14
"2016/09/16",66.721,67.39,66.401,67.261
"2016/09/19",67.35,69.511,66.721,68.77
"2016/09/20",69.14,69.14,68.111,68.56
"2016/09/21",68.7,70.57,68.7,70.441
"2016/09/22",71,71.42,70.411,71.06
"2016/09/23",70.6,71.09,68.89,69
"2016/09/26",68.84,69.231,68.27,68.57
"2016/09/27",68.431,69.551,68.361,68.95
"2016/09/28",69.28,70.301,69.191,69.84
"2016/09/29",69.621,69.89,68.67,69.041
"2016/09/30",69.181,69.831,68.78,69.611
"2016/10/03",69.14,70.53,69.07,69.92
"2016/10/04",69.931,70.611,69.34,69.411
"2016/10/05",69.981,70.95,68.611,70
"2016/10/06",69.971,70.06,68.88,69.06
"2016/10/07",68.901,69.14,67.871,68.721
"2016/10/10",69.291,69.931,68.64,68.681
"2016/10/11",68.57,68.581,65.861,66.81
"2016/10/12",66.731,67.13,66.181,66.57
"2016/10/13",65.89,65.89,63.85,64.88
"2016/10/14",65.57,66.82,64.411,65.011
"2016/10/17",65.13,65.5,64.801,65.28
"2016/10/18",66.151,66.151,64.901,65.361
"2016/10/19",65.42,66.041,64.941,65.46
"2016/10/20",65.121,66.03,65.121,65.27
"2016/10/21",65.07,65.31,64.481,64.7
"2016/10/24",64.911,65.96,64.911,65.431
"2016/10/25",65.45,65.74,64.861,65.07
"2016/10/26",64.67,67.38,64.67,67.151
"2016/10/27",67.46,67.46,66.17,66.331
"2016/10/28",66.5,67.38,65.88,66.27
"2016/10/31",66.03,66.99,65.681,65.84
"2016/11/01",65.7,66.63,65.03,66.581
"2016/11/02",66.24,66.481,64.471,65.45
"2016/11/03",65.46,66.06,63.87,64.081
"2016/11/04",64.291,64.441,62.91,62.971
"2016/11/07",64.041,65.291,63.8,64.691
"2016/11/08",64.71,65.27,63.811,64.81
"2016/11/09",63.971,67.64,63.541,67.151
"2016/11/10",67.84,69.681,67.551,68.181
"2016/11/11",67.96,68.2,66.46,66.88
"2016/11/14",67.181,67.181,65.691,66.81
"2016/11/15",67.92,76.611,67.28,75.46
"2016/11/16",75.401,75.88,72.221,72.95
"2016/11/17",72.971,74.191,71.551,73.941
"2016/11/18",73.511,75.801,72.731,75.011
"2016/11/21",75.49,76.111,74.92,75.431
"2016/11/22",76.041,77.21,75.651,77.111
"2016/11/23",77.03,79.121,77,79.1
"2016/11/25",79.1,79.181,75.941,79.1
"2016/11/28",78.59,78.96,77.28,78.121
"2016/11/29",77.801,79.261,77.52,78.81
"2016/11/30",79.32,79.84,78.42,79.051
"2016/12/01",79.82,79.82,76.64,76.84
"2016/12/02",76.831,78.71,75.7,78.35
"2016/12/05",78.84,81.21,78.46,80.941
"2016/12/06",81.39,82.181,79.82,81.611
"2016/12/07",81.5,83.151,79.981,82.92
"2016/12/08",83.38,83.871,82.511,83.39
"2016/12/09",84.161,85.38,82.861,83.27
"2016/12/12",83.431,83.99,82.46,82.801
"2016/12/13",83.401,85.011,83,84.5
"2016/12/14",84.13,85.111,80.611,84.53
"2016/12/15",84.67,85.371,84.21,85.2
"2016/12/16",85.111,85.611,84.09,84.52
"2016/12/19",84.971,86.551,82.971,86.28
"2016/12/20",87.38,87.95,85.911,87.49
"2016/12/21",87.151,87.941,86.59,86.77
"2016/12/22",87.051,87.53,85.88,86.17
"2016/12/23",86.07,86.57,85.721,86.42
"2016/12/27",86.691,87.67,85.331,87.051
"2016/12/28",87.191,88,85.31,85.611
"2016/12/29",85.411,86.25,84.611,85.941
"2016/12/30",86.06,86.301,85.331,85.761
