date,open,high,low,close
"2008/07/18",24.011,24.621,24.011,24.07
"2008/07/21",24.07,24.07,22.74,23.451
"2008/07/22",23.5,23.921,23.281,23.621
"2008/07/23",23.341,23.611,22.761,23.351
"2008/07/24",23.21,23.261,22.72,22.96
"2008/07/25",23.191,23.25,22.781,23.171
"2008/07/28",23.24,23.49,22.9,23
"2008/07/29",23.21,23.671,22.88,23.5
"2008/07/30",23.5,23.531,23,23.21
"2008/07/31",23.05,23.23,22.72,22.83
"2008/08/01",22.72,22.82,22,22.38
"2008/08/04",22.371,22.371,22.031,22.13
"2008/08/05",22.371,23,22.15,22.9
"2008/08/06",22.931,23.8,22.701,23.701
"2008/08/07",23.57,24.691,23.48,24.41
"2008/08/08",24.341,25.101,24,24.841
"2008/08/11",24.65,25.23,24.63,25.191
"2008/08/12",24.98,25.4,24.871,25.07
"2008/08/13",24.921,25.201,24.781,24.921
"2008/08/14",24.83,25.16,24.671,25.021
"2008/08/15",25.05,25.171,24.761,25.06
"2008/08/18",25.111,25.32,24.781,24.951
"2008/08/19",24.91,25.201,24.841,25.15
"2008/08/20",25.13,25.74,24.88,25.58
"2008/08/21",25.41,25.671,24.841,24.921
"2008/08/22",25.191,25.24,24.9,24.931
"2008/08/25",24.691,24.761,24.261,24.41
"2008/08/26",24.361,24.531,24,24.48
"2008/08/27",24.55,24.941,24.5,24.621
"2008/08/28",24.71,24.89,24.591,24.691
"2008/08/29",24.601,24.621,24.31,24.49
"2008/09/02",24.81,25.291,24.511,24.921
"2008/09/03",24.851,25.06,24.49,24.621
"2008/09/04",24.431,24.611,24.011,24.011
"2008/09/05",24,24.761,23.71,24.531
"2008/09/08",23.841,25.07,23.841,24.83
"2008/09/09",24.75,25.101,24.111,24.181
"2008/09/10",24.33,24.681,24.041,24.431
"2008/09/11",24.07,25.011,24.07,24.671
"2008/09/12",24.511,24.921,24.3,24.781
"2008/09/15",24.33,24.671,24.15,24.4
"2008/09/16",24.091,24.74,23.71,24.431
"2008/09/17",24.361,24.46,23.431,23.431
"2008/09/18",23.65,23.851,22.521,23.261
"2008/09/19",23.96,24.351,22.701,23.57
"2008/09/22",23.47,23.57,22.701,22.73
"2008/09/23",22.761,23.281,22.63,22.701
"2008/09/24",22.64,22.91,22.13,22.56
"2008/09/25",22.691,23.371,22.46,23.201
"2008/09/26",22.951,23.271,22.781,23.181
"2008/09/29",22.75,22.88,21.451,21.55
"2008/09/30",21.72,22.771,21.32,22.74
"2008/10/01",22.41,23,22.33,22.5
"2008/10/02",22.49,22.55,21.82,21.871
"2008/10/03",22.15,22.431,21.011,21.121
"2008/10/06",20.73,20.8,19.351,19.91
"2008/10/07",19.91,20.08,18.601,18.63
"2008/10/08",18.32,19.431,18.25,18.671
"2008/10/09",18.98,19.171,17.88,18.171
"2008/10/10",17.56,18.46,16.98,17.82
"2008/10/13",18.841,20,18.56,19.96
"2008/10/14",20.22,20.23,19,19.3
"2008/10/15",19.101,19.281,17.4,17.431
"2008/10/16",17.49,18.541,16.8,18.541
"2008/10/17",18.191,19.47,17.771,18.791
"2008/10/20",19.031,19.72,18.56,19.621
"2008/10/21",19.4,19.531,18.4,18.47
"2008/10/22",18.4,18.761,18.031,18.47
"2008/10/23",18.291,18.74,17.63,18.601
"2008/10/24",17.771,18.671,17.771,18.201
"2008/10/27",18.16,18.371,17.421,17.511
"2008/10/28",18.38,19.281,17.871,19.25
"2008/10/29",19.291,19.791,18.63,19.371
"2008/10/30",19.75,20.33,19.56,20.25
"2008/10/31",20.011,20.71,20,20.22
"2008/11/03",20.271,20.39,19.8,20
"2008/11/04",20.181,20.32,19.81,20.13
"2008/11/05",19.83,19.941,18.951,18.951
"2008/11/06",18.701,19.41,18.55,19
"2008/11/07",19.05,20,18.931,19.75
"2008/11/10",20.13,20.171,19.55,19.91
"2008/11/11",19.541,19.98,19.201,19.601
"2008/11/12",19.23,19.58,19.111,19.16
"2008/11/13",18.96,20.691,18.601,20.65
"2008/11/14",20.14,20.89,19.82,20.011
"2008/11/17",19.89,20.521,19.4,20.21
"2008/11/18",20.371,20.591,19.46,19.771
"2008/11/19",19.371,19.921,18.41,18.441
"2008/11/20",18.351,19.32,18.031,18.49
"2008/11/21",18.681,19.671,18.16,19.65
"2008/11/24",19.88,20.9,19.691,20.761
"2008/11/25",20.55,20.611,19.8,20
"2008/11/26",19.88,20.63,19.88,20.531
"2008/11/28",20.41,20.681,20.191,20.611
"2008/12/01",20.171,20.201,19.371,19.4
"2008/12/02",19.451,19.621,18.591,19.011
"2008/12/03",18.48,19.441,18.31,18.99
"2008/12/04",18.89,19.15,18.14,18.341
"2008/12/05",18.46,19.121,17.74,19.011
"2008/12/08",19.281,19.931,19.021,19.691
"2008/12/09",19.421,19.99,19.181,19.351
"2008/12/10",19.511,19.83,19.14,19.541
"2008/12/11",19.4,19.601,18.521,18.681
"2008/12/12",18.33,19.121,18.33,19.041
"2008/12/15",19.48,19.48,18.611,18.88
"2008/12/16",19.06,19.98,18.951,19.861
"2008/12/17",19.58,19.99,19.47,19.48
"2008/12/18",19.31,19.49,18.24,18.57
"2008/12/19",18.8,19.07,18.431,18.621
"2008/12/22",19.08,19.091,18.16,18.38
"2008/12/23",18.521,18.73,18.23,18.351
"2008/12/24",18.3,18.691,18.3,18.521
"2008/12/26",18.511,18.65,18.4,18.531
"2008/12/29",18.55,18.66,18.32,18.5
"2008/12/30",18.511,18.97,18.41,18.96
"2008/12/31",18.99,19.07,18.66,18.99
