date,open,high,low,close
"2012/11/13",67.2,68.541,67.111,68.191
"2012/11/14",68.111,68.471,67.34,67.441
"2012/11/15",67.291,67.38,66.431,67.25
"2012/11/16",67.25,67.901,66.931,67.291
"2012/11/19",67.941,68.441,66.96,67.791
"2012/11/20",67.611,67.88,67.081,67.291
"2012/11/21",67.21,67.731,66.7,66.95
"2012/11/23",67.24,67.88,67,67.221
"2012/11/26",67.02,67.2,66.71,66.89
"2012/11/27",66.77,66.88,65.621,65.82
"2012/11/28",65.75,65.85,64.71,65.71
"2012/11/29",65.99,66.52,65.53,66.261
"2012/11/30",66.081,66.441,65.791,66.331
"2012/12/03",66.541,66.801,65.56,65.911
"2012/12/04",66.13,66.431,65.17,65.981
"2012/12/05",66.161,66.6,65.39,66.02
"2012/12/06",66.2,66.661,65.95,66.261
"2012/12/07",66.39,66.45,65.541,66.291
"2012/12/10",66.291,66.431,66.06,66.401
"2012/12/11",66.411,68.31,66.411,67.96
"2012/12/12",68.13,68.6,67.791,67.941
"2012/12/13",67.971,68.011,66.64,66.71
"2012/12/14",66.511,67.511,66.17,67.121
"2012/12/17",67.151,68.02,66.31,67.99
"2012/12/18",67.911,69.49,67.911,69.27
"2012/12/19",69.1,69.25,68.581,68.581
"2012/12/20",68.63,69,68.221,68.861
"2012/12/21",68.07,69.231,67.75,68.691
"2012/12/24",68.511,69.051,67.78,68.941
"2012/12/26",68.89,69.27,67.77,67.77
"2012/12/27",67.651,68.301,66.791,67.621
"2012/12/28",67.181,67.901,66.611,67
"2012/12/31",67.03,67.78,66.89,67.34
