date,open,high,low,close
"2011/06/22",11.613,11.747,11.514,11.522
"2011/06/23",11.391,11.847,11.362,11.83
"2011/06/24",11.835,11.899,11.611,11.656
"2011/06/27",11.7,11.926,11.688,11.859
"2011/06/28",11.917,12.025,11.909,11.974
"2011/06/29",12.002,12.014,11.853,11.931
"2011/06/30",11.954,12.005,11.888,11.989
"2011/07/01",11.999,12.268,11.936,12.26
"2011/07/05",12.25,12.494,12.233,12.48
"2011/07/06",12.463,12.647,12.383,12.563
"2011/07/07",12.667,12.786,12.643,12.758
"2011/07/08",12.62,12.858,12.579,12.847
"2011/07/11",12.727,12.849,12.601,12.643
"2011/07/12",12.627,12.775,12.451,12.634
"2011/07/13",12.798,12.858,12.728,12.787
"2011/07/14",12.894,12.915,12.727,12.778
"2011/07/15",12.899,13.036,12.828,13.033
"2011/07/18",13.052,13.381,13.046,13.351
"2011/07/19",13.5,13.524,13.333,13.459
"2011/07/20",14.148,14.153,13.786,13.818
"2011/07/21",13.82,13.931,13.711,13.832
"2011/07/22",13.869,14.109,13.849,14.047
"2011/07/25",13.942,14.286,13.915,14.233
"2011/07/26",14.286,14.447,14.275,14.408
"2011/07/27",14.307,14.381,14.006,14.022
"2011/07/28",13.987,14.179,13.862,13.994
"2011/07/29",13.845,14.113,13.715,13.946
"2011/08/01",14.207,14.268,14.014,14.17
"2011/08/02",14.202,14.211,13.87,13.89
"2011/08/03",13.964,14.056,13.652,14.021
"2011/08/04",13.908,13.976,13.477,13.478
"2011/08/05",13.588,13.697,12.949,13.344
"2011/08/08",12.918,13.135,12.608,12.615
"2011/08/09",12.904,13.379,12.679,13.358
"2011/08/10",13.256,13.381,12.947,12.989
"2011/08/11",13.233,13.409,13.026,13.347
"2011/08/12",13.503,13.559,13.366,13.464
"2011/08/15",13.559,13.749,13.504,13.694
"2011/08/16",13.626,13.692,13.431,13.589
"2011/08/17",13.654,13.733,13.5,13.588
"2011/08/18",13.245,13.309,12.907,13.074
"2011/08/19",12.935,13.108,12.715,12.716
"2011/08/22",13.019,13.032,12.682,12.73
"2011/08/23",12.868,13.345,12.75,13.343
"2011/08/24",13.339,13.535,13.236,13.436
"2011/08/25",13.039,13.409,13.036,13.348
"2011/08/26",13.257,13.708,13.243,13.7
"2011/08/29",13.864,13.983,13.858,13.928
"2011/08/30",13.867,13.995,13.794,13.929
"2011/08/31",13.949,14.003,13.638,13.744
"2011/09/01",13.78,13.834,13.598,13.609
"2011/09/02",13.384,13.5,13.28,13.359
"2011/09/06",13.121,13.584,13.089,13.563
"2011/09/07",13.771,13.772,13.643,13.712
"2011/09/08",13.658,13.879,13.654,13.72
"2011/09/09",13.712,13.786,13.394,13.482
"2011/09/12",13.322,13.603,13.283,13.57
"2011/09/13",13.648,13.794,13.581,13.737
"2011/09/14",13.823,14.008,13.778,13.904
"2011/09/15",13.98,14.06,13.926,14.035
"2011/09/16",14.127,14.304,14.109,14.304
"2011/09/19",14.179,14.759,14.115,14.702
"2011/09/20",14.831,15.103,14.686,14.767
"2011/09/21",14.988,15.057,14.715,14.72
"2011/09/22",14.323,14.637,14.168,14.351
"2011/09/23",14.296,14.527,14.281,14.44
"2011/09/26",14.281,14.428,13.976,14.399
"2011/09/27",14.598,14.617,14.217,14.26
"2011/09/28",14.293,14.42,14.162,14.179
"2011/09/29",14.355,14.365,13.794,13.949
"2011/09/30",13.826,13.889,13.614,13.619
"2011/10/03",13.585,13.666,13.328,13.379
"2011/10/04",13.378,13.636,12.652,13.304
"2011/10/05",13.138,13.565,12.868,13.509
"2011/10/06",13.334,13.743,13.279,13.478
"2011/10/07",13.421,13.491,13.161,13.208
"2011/10/10",13.539,13.887,13.508,13.887
"2011/10/11",14.021,14.4,13.983,14.297
"2011/10/12",14.548,14.617,14.291,14.364
"2011/10/13",14.464,14.587,14.388,14.587
"2011/10/14",14.887,15.072,14.832,15.072
"2011/10/17",15.063,15.24,14.855,15
"2011/10/18",15.063,15.172,14.857,15.08
"2011/10/19",14.334,14.587,14.208,14.237
"2011/10/20",14.286,14.299,14.079,14.119
"2011/10/21",14.218,14.256,13.956,14.032
"2011/10/24",14.15,14.518,14.122,14.492
"2011/10/25",14.466,14.52,14.193,14.207
"2011/10/26",14.349,14.377,14.042,14.308
"2011/10/27",14.556,14.608,14.354,14.454
"2011/10/28",14.393,14.513,14.376,14.463
"2011/10/31",14.373,14.619,14.324,14.457
"2011/11/01",14.194,14.268,14.044,14.162
"2011/11/02",14.289,14.302,14.112,14.194
"2011/11/03",14.253,14.408,14.12,14.396
"2011/11/04",14.359,14.409,14.256,14.295
"2011/11/07",14.283,14.286,14.148,14.277
"2011/11/08",14.365,14.572,14.342,14.509
"2011/11/09",14.178,14.318,14.08,14.118
"2011/11/10",14.18,14.187,13.649,13.758
"2011/11/11",13.808,13.883,13.581,13.737
"2011/11/14",13.698,13.759,13.508,13.546
"2011/11/15",13.601,13.911,13.552,13.887
"2011/11/16",13.902,13.97,13.726,13.742
"2011/11/17",13.714,13.735,13.411,13.479
"2011/11/18",13.533,13.572,13.389,13.391
"2011/11/21",13.229,13.275,13.069,13.179
"2011/11/22",13.251,13.498,13.248,13.447
"2011/11/23",13.376,13.423,13.103,13.107
"2011/11/25",13.158,13.256,12.976,12.985
"2011/11/28",13.299,13.455,13.227,13.433
"2011/11/29",13.423,13.53,13.222,13.329
"2011/11/30",13.618,13.653,13.511,13.65
"2011/12/01",13.663,13.893,13.599,13.855
"2011/12/02",13.923,14.059,13.878,13.918
"2011/12/05",14.054,14.158,13.943,14.037
"2011/12/06",14.019,14.094,13.907,13.963
"2011/12/07",13.927,13.963,13.813,13.897
"2011/12/08",13.981,14.125,13.937,13.953
"2011/12/09",14.031,14.073,13.966,14.058
"2011/12/12",13.989,14.068,13.909,13.995
"2011/12/13",14.036,14.122,13.825,13.887
"2011/12/14",13.811,13.836,13.489,13.579
"2011/12/15",13.691,13.705,13.512,13.534
"2011/12/16",13.585,13.72,13.557,13.608
"2011/12/19",13.66,13.745,13.589,13.651
"2011/12/20",13.849,14.147,13.831,14.142
"2011/12/21",14.168,14.19,14.001,14.159
"2011/12/22",14.179,14.255,14.147,14.234
"2011/12/23",14.275,14.414,14.268,14.405
"2011/12/27",14.397,14.611,14.394,14.519
"2011/12/28",14.532,14.581,14.334,14.381
"2011/12/29",14.408,14.488,14.304,14.469
"2011/12/30",14.412,14.511,14.411,14.465
