date,open,high,low,close
"2018/05/29",93.301,93.75,92.041,92.99
"2018/05/30",93.75,94.6,93.431,93.95
"2018/05/31",93.761,94.17,92.981,93.081
"2018/06/01",93.971,94.861,93.471,94.59
"2018/06/04",95,95.331,94.551,94.681
"2018/06/05",94.791,95.46,94.34,95.411
"2018/06/06",95.46,97.46,95.191,97.46
"2018/06/07",97.901,97.901,96.82,97.511
"2018/06/08",97.1,97.5,96.791,97.25
"2018/06/11",97.39,97.88,96.871,97.2
"2018/06/12",97.35,97.511,96.84,97.49
"2018/06/13",97.49,97.731,96.871,97.14
"2018/06/14",97.831,99.52,97.441,99.31
"2018/06/15",98.99,99.07,97.791,99
"2018/06/18",98.191,98.42,97.2,98.28
"2018/06/19",97.331,97.431,95.651,96.731
"2018/06/20",97.07,97.17,96.42,96.64
"2018/06/21",96.57,96.92,95.27,95.5
"2018/06/22",96.161,96.161,95,95.13
"2018/06/25",94.75,94.82,93.06,93.84
"2018/06/26",94.07,94.56,93.611,93.95
"2018/06/27",93.96,94.67,91.75,91.82
"2018/06/28",91.441,91.441,88.71,89.45
"2018/06/29",89.481,90.63,89.081,90.06
"2018/07/02",89.07,90.56,88.411,90.49
"2018/07/03",90.901,91.441,89.59,89.691
"2018/07/05",90.31,91.261,89.411,91.261
"2018/07/06",91.151,91.611,90.42,91.221
"2018/07/09",92.221,92.901,91.291,92.77
"2018/07/10",92.911,93.67,92.49,93.541
"2018/07/11",92.6,92.6,91.13,91.24
"2018/07/12",91.861,92.621,91.82,92.181
"2018/07/13",91.99,92.45,91.7,91.85
"2018/07/16",92.09,92.09,91.02,91.261
"2018/07/17",91.011,92.5,90.35,92.34
"2018/07/18",92.75,92.96,92.13,92.45
"2018/07/19",92.1,92.871,91.931,92.32
"2018/07/20",91.971,92.24,91.541,91.691
"2018/07/23",91.56,91.84,90.96,91.7
"2018/07/24",92.35,94.431,92.35,94
"2018/07/25",90.82,94.301,90.041,93.99
"2018/07/26",94.39,95.791,93.88,94.261
"2018/07/27",94.261,95.13,93.53,94
"2018/07/30",94.17,94.7,93.17,93.24
"2018/07/31",93.81,94.431,93.31,93.57
"2018/08/01",93.551,94.17,91.971,92.661
"2018/08/02",91.941,93.21,91.53,92.511
"2018/08/03",92.511,93.161,92.361,93.09
"2018/08/06",93,94.07,93,94.03
"2018/08/07",94.621,95.371,94.39,94.92
"2018/08/08",94.71,95.03,94.121,94.71
"2018/08/09",94.74,95.221,93.46,93.651
"2018/08/10",92.681,92.681,91.731,92.151
"2018/08/13",92.441,93.5,92.02,92.371
"2018/08/14",92.45,93.481,92.151,93.24
"2018/08/15",92.481,92.71,91.691,92.5
"2018/08/16",93.161,93.74,92.661,92.791
"2018/08/17",92.71,93.051,92.34,92.95
"2018/08/20",93.14,94.07,93.14,93.77
"2018/08/21",93.971,94.581,93.401,93.621
"2018/08/22",92.85,92.871,91.401,92.17
"2018/08/23",91.551,91.871,90.651,90.981
"2018/08/24",91.32,91.67,90.681,91.541
"2018/08/27",91.85,92.941,91.85,92.59
"2018/08/28",93.17,93.17,92.301,92.49
"2018/08/29",92.5,92.6,91.931,92
"2018/08/30",91.71,91.931,90.971,91.371
"2018/08/31",91.151,91.81,90.981,91.681
"2018/09/04",91.691,91.691,90.191,90.35
"2018/09/05",90.261,91.081,89.831,90.611
"2018/09/06",90.191,90.56,89.411,89.6
"2018/09/07",89.481,90.361,89.1,90.32
"2018/09/10",90.971,91.39,90.681,91.151
"2018/09/11",90.7,91.07,90.081,90.89
"2018/09/12",90.78,91.09,90.081,90.731
"2018/09/13",91,92.161,90.89,91.731
"2018/09/14",91.74,92.14,91.27,91.77
"2018/09/17",92.481,92.71,91.7,91.88
"2018/09/18",91.7,91.871,88.84,89.761
"2018/09/19",90.06,92.401,89.541,92.06
"2018/09/20",92.75,93,92.13,92.63
"2018/09/21",93.331,93.871,92.431,92.611
"2018/09/24",91.78,92.14,89.59,90.581
"2018/09/25",90.261,90.261,88.861,89.38
"2018/09/26",89.191,89.59,88.721,88.99
"2018/09/27",89.07,89.261,88.011,88.09
"2018/09/28",87.74,88.621,87.371,87.931
"2018/10/01",86.911,87.611,85.84,86.831
"2018/10/02",86.63,87.53,86.57,86.911
"2018/10/03",86.89,87.78,85.5,86.801
"2018/10/04",86.831,86.871,85.331,86.161
"2018/10/05",85.77,86.38,83.84,84.191
"2018/10/08",84.081,84.401,83.06,83.99
"2018/10/09",83.971,84.051,82.02,82.38
"2018/10/10",82.371,82.401,80.371,80.88
"2018/10/11",80.99,81.39,78.59,78.661
"2018/10/12",79.581,80.081,77.7,78.911
"2018/10/15",78.71,79.32,78.53,78.621
"2018/10/16",79.081,80.151,78.95,80.06
"2018/10/17",80.221,80.221,78.861,79.551
"2018/10/18",79.13,79.651,78.25,78.611
"2018/10/19",78.801,78.95,77.53,77.551
"2018/10/22",77.861,78,77.111,77.481
"2018/10/23",75.99,77.06,74.71,76.721
"2018/10/24",76.96,77.291,74.03,74.151
"2018/10/25",74.67,76.03,74.67,75.82
"2018/10/26",74.2,76.301,73.7,74.861
"2018/10/29",76.28,77.581,74.64,75.681
"2018/10/30",75.82,78.261,75.221,78.17
"2018/10/31",75.99,80.361,75.34,75.42
"2018/11/01",76.181,77.691,75.871,77.25
"2018/11/02",77.681,78.32,76.99,77.441
"2018/11/05",77.481,78.89,76.77,78.67
"2018/11/06",78.401,79.011,78.081,78.401
"2018/11/07",78.931,80.31,78.53,80.231
"2018/11/08",79.901,80.74,79.77,80.291
"2018/11/09",79.67,80.34,78.801,79.13
"2018/11/12",78.39,78.861,76.5,76.661
"2018/11/13",77.111,78.42,76.59,76.82
"2018/11/14",77.28,77.67,75.871,76.081
"2018/11/15",75.59,77.331,75.551,76.831
"2018/11/16",76.39,78.441,76.06,77.651
"2018/11/19",77.331,77.52,74.27,74.621
"2018/11/20",73.551,74.511,73.261,74.411
"2018/11/21",74.411,76.25,74.27,75.14
"2018/11/23",74.35,75.45,74.151,74.96
"2018/11/26",75.89,76.09,75,75.431
"2018/11/27",74.721,75.25,73.63,73.971
"2018/11/28",74.45,75.981,73.42,75.981
"2018/11/29",75.661,76.301,75.31,75.7
"2018/11/30",75.67,76.99,75.541,76.931
"2018/12/03",78.041,78.74,76.721,77.831
"2018/12/04",77.681,77.681,73.88,74.17
"2018/12/06",73.111,75.77,72.6,75.7
"2018/12/07",75.42,75.931,73.02,73.331
"2018/12/10",73.231,74.471,73.081,74.09
"2018/12/11",75.64,75.64,73.411,73.85
"2018/12/12",75.24,75.92,74.42,74.761
"2018/12/13",75.361,75.481,73.261,73.581
"2018/12/14",72.651,73.261,72.52,73
"2018/12/17",72.78,73.59,71.67,72.011
"2018/12/18",72.761,73.67,71.791,73.14
"2018/12/19",73.191,74.5,71.81,72.28
"2018/12/20",72.161,72.78,70.56,71.6
"2018/12/21",71.21,73.161,70.731,71.99
"2018/12/24",71.581,72.081,70.541,70.721
"2018/12/26",70.931,73.191,69.84,73.14
"2018/12/27",72.25,75.21,71.82,75.21
"2018/12/28",75.431,75.731,74.21,74.75
"2018/12/31",75.011,75.67,74.74,75.63
