date,open,high,low,close
"2011/08/02",23.521,23.851,23.33,23.421
"2011/08/03",23.49,23.671,23.15,23.611
"2011/08/04",23.38,23.4,22.601,22.611
"2011/08/05",22.941,22.951,22.111,22.541
"2011/08/08",21.99,22.361,21.441,21.58
"2011/08/09",21.951,22.56,21.371,22.541
"2011/08/10",22.121,22.271,21.48,21.49
"2011/08/11",21.65,22.361,21.64,22.181
"2011/08/12",22.361,22.531,22,22.351
"2011/08/15",22.521,23.07,22.38,22.701
"2011/08/16",22.521,22.72,22.23,22.58
"2011/08/17",22.691,23.511,22.66,23.441
"2011/08/18",23.39,24.48,22.5,23.72
"2011/08/19",23.431,24.111,23.341,23.39
"2011/08/22",23.83,23.98,23.591,23.691
"2011/08/23",23.781,25.541,23.64,25.531
"2011/08/24",25.39,25.73,25.041,25.47
"2011/08/25",25.56,25.56,24.57,24.681
"2011/08/26",24.5,25.171,24.261,25.08
"2011/08/29",25.291,25.861,25.291,25.82
"2011/08/30",25.591,25.9,25.451,25.74
"2011/08/31",25.8,26.201,25.601,25.88
"2011/09/01",25.73,26.041,25.32,25.46
"2011/09/02",25.011,25.24,24.48,24.64
"2011/09/06",24,24.65,23.9,24.56
"2011/09/07",24.81,25.58,24.81,25.56
"2011/09/08",25.32,25.771,25.291,25.56
"2011/09/09",25.39,25.611,24.841,25.05
"2011/09/12",24.701,25.24,24.56,25.23
"2011/09/13",25.261,25.5,25.111,25.32
"2011/09/14",25.5,26,25.24,25.82
"2011/09/15",25.941,26.25,25.66,26.111
"2011/09/16",25.97,26.24,25.871,25.99
"2011/09/19",25.591,25.72,25.13,25.591
"2011/09/20",25.65,25.771,24.96,24.98
"2011/09/21",24.96,25.271,24.601,24.611
"2011/09/22",24,24.281,23.691,24.011
"2011/09/23",23.921,24.16,23.65,24.021
"2011/09/26",24.201,24.521,23.74,24.441
"2011/09/27",24.781,25.341,24.691,24.91
"2011/09/28",24.951,25.23,24.681,24.81
"2011/09/29",25.191,25.271,24.23,24.761
"2011/09/30",24.5,24.791,24.341,24.361
"2011/10/03",24.171,24.451,23.421,23.47
"2011/10/04",23.22,24.46,23.041,24.441
"2011/10/05",24.511,24.98,24.14,24.58
"2011/10/06",24.58,25.33,24.5,25.3
"2011/10/07",25.38,25.671,25.171,25.181
"2011/10/10",25.46,25.701,25.32,25.63
"2011/10/11",25.431,26,25.431,25.781
"2011/10/12",25.931,26.13,25.73,25.73
"2011/10/13",25.621,26.181,25.601,26.08
"2011/10/14",26.25,26.48,26.05,26.46
"2011/10/17",26.261,26.39,25.791,25.98
"2011/10/18",26,26.5,25.71,26.4
"2011/10/19",26.31,26.611,26.121,26.16
"2011/10/20",26.121,26.3,25.72,26.21
"2011/10/21",26.441,26.91,26.23,26.72
"2011/10/24",26.73,27.021,26.73,26.931
"2011/10/25",26.74,26.951,26.5,26.56
"2011/10/26",26.74,26.74,26.13,26.55
"2011/10/27",27.16,27.49,27.08,27.181
"2011/10/28",27.021,27.271,26.98,27.191
"2011/10/31",26.761,27.23,26.611,26.81
"2011/11/01",26.031,26.591,25.9,26.101
"2011/11/02",26.41,26.781,26.291,26.611
"2011/11/03",26.8,27.441,26.611,27.31
"2011/11/04",27.121,27.25,26.96,27.111
"2011/11/07",27.06,27.25,26.761,27.16
"2011/11/08",27.21,27.46,26.931,27.421
"2011/11/09",26.791,27.31,26.41,26.98
"2011/11/10",27.171,27.21,26.791,26.99
"2011/11/11",27.111,27.49,27.091,27.431
"2011/11/14",27.191,27.521,27.191,27.31
"2011/11/15",27.31,27.781,27.281,27.531
"2011/11/16",27.32,27.851,27.041,27.341
"2011/11/17",27.31,27.431,26.851,27.031
"2011/11/18",27.3,27.4,27.011,27.22
"2011/11/21",26.791,27,26.541,26.701
"2011/11/22",26.701,26.98,26.591,26.701
"2011/11/23",26.441,26.49,26.181,26.31
"2011/11/25",26.191,26.74,26.191,26.681
"2011/11/28",27.031,27.351,26.96,27.21
"2011/11/29",27.16,27.41,27,27.041
"2011/11/30",27.5,27.97,27.371,27.97
"2011/12/01",28,28.05,27.33,27.5
"2011/12/02",27.64,27.9,27.4,27.441
"2011/12/05",27.65,27.921,27.521,27.621
"2011/12/06",27.601,27.75,27.48,27.49
"2011/12/07",27.361,27.841,27.21,27.74
"2011/12/08",27.47,27.861,27.4,27.65
"2011/12/09",27.56,28.021,27.48,28.021
"2011/12/12",27.541,27.71,27.25,27.38
"2011/12/13",27.56,27.771,26.841,26.97
"2011/12/14",26.921,26.99,26.591,26.681
"2011/12/15",26.99,27.091,26.591,26.73
"2011/12/16",26.8,27.31,26.66,26.88
"2011/12/19",26.951,27.21,26.421,26.49
"2011/12/20",26.841,27.46,26.65,27.39
"2011/12/21",27.23,27.33,26.47,26.75
"2011/12/22",26.83,27.281,26.521,27.21
"2011/12/23",27.021,27.361,27,27.32
"2011/12/27",27.24,27.49,27.08,27.361
"2011/12/28",27.39,27.39,26.9,26.96
"2011/12/29",27.031,27.121,26.921,27.05
"2011/12/30",27.091,27.3,26.96,27.201
