date,open,high,low,close
"2006/09/29",13.7,13.7,13.15,13.16
"2006/10/02",13.101,13.421,12.95,13.11
"2006/10/03",13.11,13.421,12.98,13.221
"2006/10/04",13.12,13.53,13.091,13.45
"2006/10/05",13.48,13.54,13.37,13.521
"2006/10/06",13.37,13.591,13.2,13.5
"2006/10/09",13.5,13.99,13.431,13.73
"2006/10/10",13.66,13.761,13.49,13.53
"2006/10/11",13.5,13.78,13.341,13.601
"2006/10/12",13.601,13.891,13.421,13.851
"2006/10/13",13.91,14.25,13.79,14.171
"2006/10/16",14.25,14.461,14.07,14.37
"2006/10/17",14.37,14.37,13.771,13.931
"2006/10/18",14,14.021,13.12,13.2
"2006/10/19",13.2,14.49,12.961,14
"2006/10/20",14,14.271,13.7,14.061
"2006/10/23",13.931,14.28,13.931,13.99
"2006/10/24",13.99,14.28,13.761,13.801
"2006/10/25",13.9,14.24,13.881,14.141
"2006/10/26",14.2,14.271,13.931,14.23
"2006/10/27",14.24,14.36,13.74,13.91
"2006/10/30",13.94,14.051,13.841,13.971
"2006/10/31",13.971,14.08,13.9,14.021
"2006/11/01",14.04,14.101,13.601,13.641
"2006/11/02",13.58,13.671,13.421,13.44
"2006/11/03",13.57,13.66,13.44,13.54
"2006/11/06",13.551,13.75,13.341,13.65
"2006/11/07",13.801,14.11,13.711,13.891
"2006/11/08",13.9,13.9,13.601,13.82
"2006/11/09",13.881,13.94,13.511,13.521
"2006/11/10",13.641,13.881,13.511,13.841
"2006/11/13",13.851,14.131,13.7,14.011
"2006/11/14",14.04,14.511,13.841,14.5
"2006/11/15",14.45,14.74,14.181,14.33
"2006/11/16",14.33,14.391,14.021,14.29
"2006/11/17",14.301,14.301,14.021,14.24
"2006/11/20",14.721,14.721,14.211,14.601
"2006/11/21",15,15,14.45,14.73
"2006/11/22",14.73,14.851,14.61,14.82
"2006/11/24",14.631,14.841,14.591,14.78
"2006/11/27",14.65,14.75,14.341,14.351
"2006/11/28",14.36,14.551,14.311,14.471
"2006/11/29",14.62,14.82,14.511,14.69
"2006/11/30",14.73,15,14.57,14.9
"2006/12/01",14.9,15.021,14.471,14.65
"2006/12/04",14.561,15.021,14.431,14.94
"2006/12/05",15.04,15.181,14.91,15.051
"2006/12/06",15,15.171,14.82,15.03
"2006/12/07",15,15.19,14.86,15.03
"2006/12/08",14.95,15.15,14.801,14.98
"2006/12/11",14.931,15.36,14.91,15.221
"2006/12/12",15.15,15.311,14.9,14.961
"2006/12/13",15.051,15.11,14.801,14.921
"2006/12/14",14.91,15.28,14.851,15.181
"2006/12/15",15.181,15.301,15,15.11
"2006/12/18",15.091,15.591,15.091,15.28
"2006/12/19",15.29,15.32,14.94,15.091
"2006/12/20",15.101,15.391,15.091,15.171
"2006/12/21",15.2,15.28,14.971,15.051
"2006/12/22",15.011,15.19,14.851,15
"2006/12/26",14.95,15.271,14.95,15.271
"2006/12/27",15.25,15.4,15.15,15.19
"2006/12/28",15.181,15.29,15.091,15.16
"2006/12/29",15.11,15.171,14.931,14.961
