date,open,high,low,close
"2010/03/09",19.441,20,19.15,19.351
"2010/03/10",19.46,19.98,19.361,19.74
"2010/03/11",19.791,19.97,19.791,19.861
"2010/03/12",19.9,20,19.441,19.65
"2010/03/15",19.56,19.56,19.031,19.421
"2010/03/16",19.421,19.681,19.16,19.5
"2010/03/17",19.591,19.99,19.56,19.89
"2010/03/18",19.941,20,19.48,19.98
"2010/03/19",20.111,20.281,19.691,20.111
"2010/03/22",19.871,20.15,19.701,19.941
"2010/03/23",19.98,20.3,19.951,20.22
"2010/03/24",20.201,20.201,19.57,19.621
"2010/03/25",19.75,19.75,19.31,19.65
"2010/03/26",19.66,20.201,19.66,19.91
"2010/03/29",20.091,20.4,19.941,20.22
"2010/03/30",20.281,20.511,19.96,20.38
"2010/03/31",20.39,20.681,20.171,20.56
"2010/04/01",20.691,20.8,20.091,20.5
"2010/04/05",20.691,20.701,19.791,20.261
"2010/04/06",20.05,20.83,20,20.681
"2010/04/07",20.58,20.74,20.4,20.48
"2010/04/08",20.48,20.48,20.08,20.101
"2010/04/09",20.101,20.14,19.83,20.011
"2010/04/12",19.921,20.15,19.671,20.021
"2010/04/13",19.861,20.24,19.75,20.15
"2010/04/14",20.63,21.56,20.5,21.55
"2010/04/15",21.601,22,21.601,21.96
"2010/04/16",21.97,21.98,21.671,21.88
"2010/04/19",21.681,22.041,21.3,21.9
"2010/04/20",22.47,22.88,22.181,22.371
"2010/04/21",22.5,22.83,21.46,21.841
"2010/04/22",21.841,21.861,20.97,21.531
"2010/04/23",21.431,21.621,21.08,21.49
"2010/04/26",21.351,22.031,21.3,21.791
"2010/04/27",21.861,21.861,20.82,21
"2010/04/28",21.181,21.291,20.681,21.011
"2010/04/29",21.33,21.8,21.33,21.4
"2010/04/30",21.57,21.691,20.49,20.511
"2010/05/03",20.65,21.47,20.39,21.121
"2010/05/04",20.97,20.97,19.921,20.05
"2010/05/05",19.941,20.06,19.201,19.591
"2010/05/06",19.57,19.58,18.55,19.201
"2010/05/07",19.24,19.5,18.38,19.291
"2010/05/10",20,20.91,20,20.74
"2010/05/11",20.33,20.8,20.171,20.66
"2010/05/12",20.56,20.921,20.5,20.72
"2010/05/13",20.83,20.83,20.32,20.46
"2010/05/14",20.41,20.49,19.72,20.23
"2010/05/17",20.25,20.521,19.921,20.521
"2010/05/18",20.601,20.88,19.941,20.08
"2010/05/19",19.841,20.281,18.931,20.021
"2010/05/20",19.771,20.3,19.441,20.101
"2010/05/21",19.9,20.25,19.541,19.81
"2010/05/24",19.75,20,19.31,19.39
"2010/05/25",19,19.341,18.521,19.23
"2010/05/26",19.56,20.421,19.48,20.021
"2010/05/27",20.371,21.55,20.291,21.341
"2010/05/28",21.431,21.49,20.3,20.65
"2010/06/01",20.66,20.99,20.341,20.39
"2010/06/02",20.341,21.111,20.341,21.111
"2010/06/03",21.06,22,21.06,21.66
"2010/06/04",21.4,21.441,20.58,20.81
"2010/06/07",20.88,21.101,20.55,20.771
"2010/06/08",20.941,21.101,20.621,21.091
"2010/06/09",21.25,21.9,20.96,21.07
"2010/06/10",21.5,21.97,21.49,21.8
"2010/06/11",21.5,21.98,21.431,21.931
"2010/06/14",22.15,22.16,21.31,21.511
"2010/06/15",21.75,22.701,21.57,22.25
"2010/06/16",22.22,23.49,22.05,22.88
"2010/06/17",23.291,23.691,23.031,23.351
"2010/06/18",23.291,23.531,22.81,23.041
"2010/06/21",23.39,23.4,22.38,22.99
"2010/06/22",22.89,23.041,22.101,22.261
"2010/06/23",22.5,22.701,21.511,22.541
"2010/06/24",22.65,22.681,20.73,21.24
"2010/06/25",21.441,22.07,21.13,21.47
"2010/06/28",21.541,21.861,20.521,21.75
"2010/06/29",21.281,21.291,20.361,20.97
"2010/06/30",20.89,21.31,20.671,21.06
"2010/07/01",21.32,21.55,20.681,21.41
"2010/07/02",21.48,21.691,21.271,21.57
"2010/07/06",21.81,22.21,20.75,20.871
"2010/07/07",20.75,21.691,20.5,21.671
"2010/07/08",21.761,22,21.351,21.791
"2010/07/09",21.74,22.011,21.5,22.011
"2010/07/12",21.851,22.38,21.451,22.101
"2010/07/13",22.31,22.5,22.14,22.48
"2010/07/14",22.5,22.861,22.22,22.291
"2010/07/15",22.25,23,21.91,22.91
"2010/07/16",22.691,22.951,21.98,21.99
"2010/07/19",22.05,22.371,21.781,22.271
"2010/07/20",22.031,22.091,21.601,22
"2010/07/21",22.171,22.361,21.72,21.771
"2010/07/22",22.031,22.941,21.89,22.851
"2010/07/23",22.9,23.13,22.5,22.88
"2010/07/26",22.89,22.951,21.91,22.8
"2010/07/27",22.851,23.06,22.23,22.421
"2010/07/28",22.38,22.55,21.771,21.8
"2010/07/29",21.91,21.99,21.361,21.771
"2010/07/30",21.58,21.91,21.091,21.761
"2010/08/02",21.98,22.8,21.601,21.83
"2010/08/03",21.72,21.9,21.371,21.601
"2010/08/04",21.691,22.451,21.25,22.341
"2010/08/05",22.111,22.75,22.111,22.74
"2010/08/06",22.56,22.73,22.39,22.591
"2010/08/09",22.681,22.931,22.48,22.9
"2010/08/10",22.58,22.82,22.201,22.3
"2010/08/11",20.541,20.75,19.281,20.23
"2010/08/12",20.451,20.89,20.201,20.41
"2010/08/13",20.38,20.55,19.951,19.99
"2010/08/16",19.99,20.3,19.71,20.271
"2010/08/17",20.39,20.71,20.291,20.371
"2010/08/18",20.32,20.82,20.091,20.75
"2010/08/19",20.671,20.851,20.38,20.511
"2010/08/20",20.291,20.55,20.291,20.431
"2010/08/23",20.441,20.57,20.22,20.4
"2010/08/24",20,20.48,19.951,20.24
"2010/08/25",20.25,20.421,19.71,20.291
"2010/08/26",20.521,21.021,20.261,20.601
"2010/08/27",20.621,20.65,20.011,20.31
"2010/08/30",20.21,20.361,19.931,20
"2010/08/31",19.8,20.25,19.701,20.15
"2010/09/01",20.3,21.361,20.16,21
"2010/09/02",21.21,21.24,20.83,21.05
"2010/09/03",21.171,21.21,20.73,20.98
"2010/09/07",20.791,20.99,20.47,20.58
"2010/09/08",20.56,20.691,19.791,20.08
"2010/09/09",20.13,20.3,19.49,19.671
"2010/09/10",19.541,19.65,18.41,18.65
"2010/09/13",18.771,19.07,18.761,18.951
"2010/09/14",18.83,20.181,18.611,19.9
"2010/09/15",19.8,20.111,18.91,19.111
"2010/09/16",19.011,19.65,19,19.25
"2010/09/17",19.4,20.32,19.3,20.041
"2010/09/20",20.14,20.98,19.791,20.63
"2010/09/21",20.75,21.921,20.431,20.771
"2010/09/22",20.8,21.451,20.701,20.761
"2010/09/23",20.65,21.65,20.22,21.33
"2010/09/24",21.38,21.781,21.32,21.58
"2010/09/27",21.98,22.111,21.73,21.951
"2010/09/28",22.101,22.421,21.81,22.3
"2010/09/29",22.3,22.5,22.121,22.33
"2010/09/30",22.38,23,22.341,22.511
"2010/10/01",22.621,22.66,22.351,22.63
"2010/10/04",22.601,22.63,21.921,22.31
"2010/10/05",22.441,22.621,22.25,22.451
"2010/10/06",22.421,22.691,21.841,22.281
"2010/10/07",22.341,22.97,22.261,22.88
"2010/10/08",22.65,22.71,22.05,22.201
"2010/10/11",22.261,22.46,22.07,22.341
"2010/10/12",22.39,22.39,21.74,22.021
"2010/10/13",22.21,22.24,21.541,22
"2010/10/14",22.031,22.5,21.791,22.421
"2010/10/15",22.55,22.72,21.91,22.691
"2010/10/18",22.761,22.781,22.41,22.74
"2010/10/19",22.371,22.72,22.101,22.39
"2010/10/20",22.541,22.65,22.08,22.101
"2010/10/21",22.201,22.21,21.9,21.951
"2010/10/22",22,22.49,21.951,22.48
"2010/10/25",22.5,23.121,22.41,22.861
"2010/10/26",22.8,23.48,22.64,23.421
"2010/10/27",23.41,23.75,23.191,23.701
"2010/10/28",23.96,24.05,23.091,23.431
"2010/10/29",23.511,24.951,23.361,24.681
"2010/11/01",24.5,24.73,23.771,23.83
"2010/11/02",24.101,24.441,23.871,24.08
"2010/11/03",24.121,24.771,23.96,24.681
"2010/11/04",24.96,25.371,24.671,25.291
"2010/11/05",25.361,25.701,25.15,25.371
"2010/11/08",25.15,25.58,24.931,25.25
"2010/11/09",25.33,25.451,24.781,24.83
"2010/11/10",24.851,24.931,24.38,24.611
"2010/11/11",24.4,25.101,23.851,24.851
"2010/11/12",24.81,25.81,24.56,25.72
"2010/11/15",25.951,25.96,25.08,25.171
"2010/11/16",25.021,25.07,24.421,24.9
"2010/11/17",24.871,25.201,24.5,24.601
"2010/11/18",24.771,25.16,24.681,25.07
"2010/11/19",24.931,25.33,24.841,25.271
"2010/11/22",25.33,26.011,25.33,26.011
"2010/11/23",25.9,26.06,25.66,25.98
"2010/11/24",26.121,26.4,26.07,26.3
"2010/11/26",26.25,27.05,26.171,27.011
"2010/11/29",27.07,27.101,26.361,26.921
"2010/11/30",26.921,27.25,26.091,26.111
"2010/12/01",26.48,27,26.291,26.861
"2010/12/02",26.96,28.48,26.83,28.41
"2010/12/03",28,28,26.451,26.55
"2010/12/06",26.851,26.89,26.291,26.851
"2010/12/07",24.761,25.291,24.48,24.861
"2010/12/08",24.99,25.74,24.861,25.4
"2010/12/09",25.74,26.511,25.57,26.41
"2010/12/10",26.701,26.701,26.16,26.4
"2010/12/13",26.601,26.701,26.351,26.58
"2010/12/14",26.65,26.75,25.97,26.291
"2010/12/15",26.3,26.871,25.91,26.4
"2010/12/16",26.601,27.65,26.421,27.64
"2010/12/17",27.72,28.4,27.531,28.171
"2010/12/20",27.89,28.441,27.701,27.81
"2010/12/21",27.951,28.091,27.671,27.88
"2010/12/22",27.951,28.191,27.39,28.14
"2010/12/23",28.13,28.46,27.91,28.13
"2010/12/27",28.101,28.941,27.82,28.761
"2010/12/28",28.771,28.8,28.22,28.3
"2010/12/29",28.451,28.671,28.15,28.63
"2010/12/30",28.64,28.931,28.351,28.88
"2010/12/31",28.9,28.9,28.291,28.41
