date,open,high,low,close
"2010/07/20",38.041,38.78,37.991,38.78
"2010/07/21",38.78,38.78,38,38.14
"2010/07/22",38.78,39.28,38.73,39.041
"2010/07/23",39.51,40.17,39.32,39.991
"2010/07/26",40.271,40.6,40.07,40.581
"2010/07/27",40.75,41.69,40.66,41.35
"2010/07/28",42.341,42.341,41.89,42.131
"2010/07/29",43.5,43.8,43.021,43.201
"2010/07/30",42.92,43.431,42.901,43.32
"2010/08/02",44.16,44.51,43.541,44.39
"2010/08/03",43.841,44.26,43.701,43.951
"2010/08/04",43.221,43.23,42.85,43.091
"2010/08/05",43.091,43.16,42.62,43.081
"2010/08/06",42.82,43.37,42.591,43.181
"2010/08/09",42.901,43.23,42.71,43.23
"2010/08/10",42.37,42.741,42.14,42.51
"2010/08/11",41.241,41.35,40.681,40.741
"2010/08/12",41.16,41.521,41.081,41.46
"2010/08/13",41.401,41.57,41.05,41.311
"2010/08/16",41.291,41.541,40.89,41.431
"2010/08/17",41.561,42.091,41.55,41.841
"2010/08/18",41.841,42.03,41.6,41.791
"2010/08/19",42.491,42.82,41.651,42.26
"2010/08/20",41.89,41.971,41.611,41.96
"2010/08/23",41.76,41.861,41.181,41.181
"2010/08/24",41.221,41.32,40.791,41.021
"2010/08/25",40.431,40.73,40.14,40.6
"2010/08/26",40.8,41.05,40.401,40.561
"2010/08/27",41.181,41.46,40.741,41.35
"2010/08/30",41.681,41.841,41.5,41.541
"2010/08/31",40.491,41.111,40.361,40.91
"2010/09/01",41.431,42.12,41.221,41.931
"2010/09/02",41.6,41.92,41.491,41.92
"2010/09/03",42.35,42.681,42.341,42.64
"2010/09/07",42.591,42.591,42.151,42.201
"2010/09/08",42.311,42.451,42.151,42.241
"2010/09/09",43.081,43.241,42.82,43.07
"2010/09/10",44.5,44.741,44.37,44.67
"2010/09/13",44.85,45.111,44.591,45.03
"2010/09/14",44.55,44.901,44.181,44.521
"2010/09/15",44.82,45.46,44.82,45.451
"2010/09/16",44.94,45.32,44.89,45.3
"2010/09/17",45.01,45.01,44.631,44.721
"2010/09/20",45.221,45.581,45,45.48
"2010/09/21",45.831,46.291,45.651,45.771
"2010/09/22",45.431,45.64,45.03,45.311
"2010/09/23",44.631,45.311,44.561,44.96
"2010/09/24",45.361,45.69,45.241,45.521
"2010/09/27",45.96,45.98,45.611,45.721
"2010/09/28",46.32,46.32,45.53,46
"2010/09/29",46.85,47.061,46.701,46.861
"2010/09/30",47,47.291,46.311,46.721
"2010/10/01",47.57,47.741,47.341,47.48
"2010/10/04",47.131,47.16,46.431,46.791
"2010/10/05",47.32,48.061,47.32,47.85
"2010/10/06",47.181,47.37,46.901,47.03
"2010/10/07",47.091,47.091,46.19,46.651
"2010/10/08",46.451,46.96,46.271,46.8
"2010/10/11",46.69,46.94,46.6,46.69
"2010/10/12",46.73,47.26,46.39,47.16
"2010/10/13",47.32,47.67,47.3,47.401
"2010/10/14",47.791,47.931,47.451,47.76
"2010/10/15",47.721,47.771,47.221,47.44
"2010/10/18",47.361,47.71,47.341,47.651
"2010/10/19",46.901,47.111,46.23,46.48
"2010/10/20",46.3,46.92,46.3,46.64
"2010/10/21",46.21,46.611,45.78,46.25
"2010/10/22",46.35,46.651,46.35,46.57
"2010/10/25",46.55,46.791,46.39,46.491
"2010/10/26",45.741,46.01,45.401,45.76
"2010/10/27",44.901,45.66,44.901,45.651
"2010/10/28",46.25,46.721,46.25,46.6
"2010/10/29",46.26,46.39,45.98,46
"2010/11/01",45.581,45.991,45.26,45.561
"2010/11/02",45.98,46.03,45.651,45.71
"2010/11/03",45.71,46.021,45.331,45.92
"2010/11/04",47,47.37,46.94,47.331
"2010/11/05",48.01,48.19,47.741,48.131
"2010/11/08",48.1,48.151,47.85,48.03
"2010/11/09",48.05,48.26,47.431,47.561
"2010/11/10",48.741,48.82,47.991,48.741
"2010/11/11",48.271,48.631,48.19,48.57
"2010/11/12",48.081,48.32,47.51,47.75
"2010/11/15",48.201,48.221,47.64,47.71
"2010/11/16",47.46,47.5,46.591,47.01
"2010/11/17",47.41,47.78,47.37,47.53
"2010/11/18",48.131,48.66,48.131,48.48
"2010/11/19",48.091,48.42,47.85,48.42
"2010/11/22",48.48,48.6,47.721,48.46
"2010/11/23",47.62,47.62,47.05,47.5
"2010/11/24",48.041,48.69,48.041,48.591
"2010/11/26",47.631,47.971,47.331,47.721
"2010/11/29",47.55,47.82,47.1,47.76
"2010/11/30",46.75,47.361,46.71,47.061
"2010/12/01",47.701,48.14,47.581,47.92
"2010/12/02",48.23,49.07,48.21,48.951
"2010/12/03",49.241,49.66,49.07,49.62
"2010/12/06",49.26,49.3,48.991,49.151
"2010/12/07",49.341,49.48,48.85,48.931
"2010/12/08",48.67,48.87,48.491,48.791
"2010/12/09",49.12,49.25,48.92,48.98
"2010/12/10",48.901,49.091,48.76,48.991
"2010/12/13",49.201,49.25,48.931,49
"2010/12/14",48.831,49.05,48.67,48.791
"2010/12/15",48.841,49.03,48.451,48.78
"2010/12/16",48.971,49.78,48.91,49.66
"2010/12/17",49.25,49.561,49.23,49.5
"2010/12/20",49.3,49.53,49.14,49.41
"2010/12/21",50,50.331,49.98,50.26
"2010/12/22",50.901,50.971,50.681,50.811
"2010/12/23",50.631,51.05,50.521,50.721
"2010/12/27",51.311,52.151,51.311,51.85
"2010/12/28",51.651,51.771,51.21,51.5
"2010/12/29",51.381,51.581,51.3,51.3
"2010/12/30",51.42,51.561,51.151,51.201
"2010/12/31",51.14,51.69,51.14,51.341
