date,open,high,low,close
"2007/06/08",51.46,52.3,51.451,52.241
"2007/06/11",52.241,52.82,51.8,52.541
"2007/06/12",52.42,53.57,52.131,52.92
"2007/06/13",53.3,54.491,53.291,54.491
"2007/06/14",54.401,54.451,53.89,54.28
"2007/06/15",54.55,54.881,53.98,54.01
"2007/06/18",54.5,54.561,53.98,54.181
"2007/06/19",54.16,55.37,53.94,55.091
"2007/06/20",55.091,55.3,54.741,54.931
"2007/06/21",54.92,55.111,54.491,54.831
"2007/06/22",54.73,54.82,53.611,53.8
"2007/06/25",53.85,53.901,53.331,53.561
"2007/06/26",53.57,53.67,52.771,53.1
"2007/06/27",53,54.651,52.591,54.41
"2007/06/28",54.181,54.971,54.07,54.631
"2007/06/29",54.431,54.701,53.771,54.28
"2007/07/02",54.3,55.081,54.3,54.78
"2007/07/03",54.82,55.05,54.57,54.701
"2007/07/05",54.89,56.53,54.381,56.37
"2007/07/06",56.23,56.53,55.66,56.3
"2007/07/09",56.25,56.541,55.491,55.771
"2007/07/10",55.701,55.8,55.131,55.17
"2007/07/11",55.17,56.19,55.091,55.92
"2007/07/12",56.19,56.62,55.791,56.62
"2007/07/13",56.631,57.201,56.591,56.94
"2007/07/16",56.1,57.8,56.1,57.67
"2007/07/17",57.381,57.42,56.651,56.701
"2007/07/18",56.811,57.091,56.151,56.701
"2007/07/19",56.901,57.451,56.87,57.39
"2007/07/20",57.401,57.401,56.05,56.241
"2007/07/23",56.151,56.67,56.091,56.28
"2007/07/24",56.07,56.57,55.561,55.841
"2007/07/25",54,55.85,53.221,54.8
"2007/07/26",54.3,54.3,51.53,52.431
"2007/07/27",52.111,52.14,50.471,50.51
"2007/07/30",50.901,51.1,49.73,50.831
"2007/07/31",51.181,51.541,49.62,49.631
"2007/08/01",50.401,51.42,49.3,49.71
"2007/08/02",50.01,50.791,49.62,50.53
"2007/08/03",50.25,50.861,49.331,49.381
"2007/08/06",49.71,50.35,48.591,49.89
"2007/08/07",49.021,50.51,48.57,49.811
"2007/08/08",50.23,53.241,49.96,50.8
"2007/08/09",50,51.401,49.71,49.71
"2007/08/10",49.591,50.23,47.611,49.55
"2007/08/13",49.8,50.901,49.271,49.451
"2007/08/14",49.5,49.721,48.16,48.23
"2007/08/15",48.28,49.181,46.76,46.98
"2007/08/16",46.23,47.341,43.6,47.05
"2007/08/17",47,48.67,45.881,48.061
"2007/08/20",48.061,48.631,47.311,48.07
"2007/08/21",48,48.811,47.991,48.35
"2007/08/22",49,49.241,47.94,48.061
"2007/08/23",48.25,48.55,47.651,47.75
"2007/08/24",47.64,48.21,47.5,48.21
"2007/08/27",48.1,48.341,47.62,47.741
"2007/08/28",47.55,47.681,46.39,46.491
"2007/08/29",46.82,47.381,46.581,47.201
"2007/08/30",46.85,47.5,46.64,46.96
"2007/08/31",47.5,47.591,46.811,47.401
"2007/09/04",47.82,48.51,47.561,48.17
"2007/09/05",47.69,48.151,47.44,48
"2007/09/06",47.3,47.3,46.19,47.021
"2007/09/07",46.021,46.67,44.881,44.92
"2007/09/10",44.401,45.311,44.37,44.69
"2007/09/11",44.48,44.98,43.53,44.98
"2007/09/12",44.94,46.21,44.94,45.651
"2007/09/13",46.05,46.05,45.53,45.771
"2007/09/14",45.41,46.381,45.23,46.291
"2007/09/17",45.931,45.931,44.341,44.46
"2007/09/18",44.701,45.1,44.01,45.07
"2007/09/19",45.26,46.3,44.971,46.1
"2007/09/20",46.01,46.201,45.73,45.991
"2007/09/21",46.081,46.201,45.12,45.12
"2007/09/24",44.901,45.081,44.16,44.28
"2007/09/25",44.01,44.67,44,44.611
"2007/09/26",44.96,45.221,44.66,44.85
"2007/09/27",45.111,45.25,44.721,44.841
"2007/09/28",44.651,44.841,44.03,44.37
"2007/10/01",44.71,44.791,44.07,44.291
"2007/10/02",44.291,44.51,44.111,44.42
"2007/10/03",44,44.55,43.71,44.241
"2007/10/04",44.401,44.66,44.23,44.66
"2007/10/05",44.98,46.561,44.91,46.19
"2007/10/08",46.05,46.21,45.931,46.16
"2007/10/09",46.381,47.811,46.201,47.57
"2007/10/10",47.53,47.53,46.82,47.05
"2007/10/11",47.091,48.291,46.931,47.14
"2007/10/12",47.46,48.3,47.361,47.861
"2007/10/15",48,48.061,46.881,47.201
"2007/10/16",47.12,47.21,46.75,47.131
"2007/10/17",47.67,47.67,46.521,47.19
"2007/10/18",47.181,47.53,46.951,47.14
"2007/10/19",47,47.271,46.561,46.75
"2007/10/22",46.37,47.491,46.17,47.081
"2007/10/23",47.55,47.55,46.811,47.1
"2007/10/24",47,47.111,46.631,46.651
"2007/10/25",48.07,48.491,46.21,46.221
"2007/10/26",46.721,46.721,44.87,45.55
"2007/10/29",45.64,45.75,45.39,45.51
"2007/10/30",45.401,45.841,45.3,45.361
"2007/10/31",45.53,46.16,44.491,46.081
"2007/11/01",45.87,46.03,44.881,44.971
"2007/11/02",45.16,45.16,43.221,43.681
"2007/11/05",42.931,43.971,42.931,43.64
"2007/11/06",43.581,43.931,42.971,43.78
"2007/11/07",43.23,43.561,42.201,42.23
"2007/11/08",42.271,42.51,40.44,41.5
"2007/11/09",41,42.271,40.931,41.78
"2007/11/12",43.8,43.8,42.651,42.901
"2007/11/13",43.17,43.75,42.721,43.73
"2007/11/14",43.75,43.89,43.19,43.361
"2007/11/15",43.1,43.78,42.98,43.241
"2007/11/16",43.44,43.69,42.611,42.971
"2007/11/19",43,44.111,42.451,42.791
"2007/11/20",42.771,43.19,41.75,42.5
"2007/11/21",42.39,42.94,41.82,42.48
"2007/11/23",42.681,42.931,42.241,42.89
"2007/11/26",42.811,43.62,42.491,42.521
"2007/11/27",42.66,43.26,42.37,42.96
"2007/11/28",43.061,43.73,43.05,43.721
"2007/11/29",43.521,43.87,43.35,43.721
"2007/11/30",44,44.21,42.8,43.221
"2007/12/03",43.401,43.42,42.89,43.07
"2007/12/04",42.73,43.03,42.611,42.69
"2007/12/05",43.16,44.19,42.931,44.19
"2007/12/06",44.17,44.491,43.92,44.23
"2007/12/07",44.32,44.971,44.23,44.901
"2007/12/10",45,45.57,44.611,45.3
"2007/12/11",45.46,45.48,43.6,43.701
"2007/12/12",44.771,44.901,42.91,43.631
"2007/12/13",43.331,43.861,42.85,43.35
"2007/12/14",43.041,43.741,42.951,43.51
"2007/12/17",43.521,43.521,42.791,42.991
"2007/12/18",43.48,43.561,42.42,42.591
"2007/12/19",42.67,42.771,42.12,42.14
"2007/12/20",42.451,42.71,42.16,42.561
"2007/12/21",42.8,43.1,42.131,42.271
"2007/12/24",42.32,43.021,42.32,42.791
"2007/12/26",42.67,42.73,41.89,42.381
"2007/12/27",42.291,42.331,41.521,41.521
"2007/12/28",42.01,42.061,41.42,42.01
"2007/12/31",41.8,41.901,41.491,41.591
