date,open,high,low,close
"2007/08/27",9.951,9.951,9.612,9.672
"2007/08/28",9.682,9.682,9.314,9.354
"2007/08/29",9.473,9.702,9.423,9.682
"2007/08/30",9.563,9.732,9.463,9.483
"2007/08/31",9.801,9.881,9.722,9.871
"2007/09/04",9.821,10.14,9.801,10.07
"2007/09/05",9.871,9.991,9.861,9.921
"2007/09/06",10.04,10.14,9.911,10.07
"2007/09/07",9.911,9.911,9.533,9.672
"2007/09/10",9.742,9.901,9.583,9.682
"2007/09/11",9.782,9.831,9.632,9.752
"2007/09/12",9.742,9.991,9.652,9.801
"2007/09/13",9.752,10.07,9.722,9.991
"2007/09/14",9.921,10,9.881,9.931
"2007/09/17",9.801,9.891,9.702,9.772
"2007/09/18",9.772,10.2,9.702,10.18
"2007/09/19",10.14,10.14,9.951,10.06
"2007/09/20",10.03,10.1,9.941,10.03
"2007/09/21",10.05,10.239,10.04,10.2
"2007/09/24",10.249,10.349,10.17,10.219
"2007/09/25",10.15,10.17,10.01,10.07
"2007/09/26",10.14,10.239,9.951,10.01
"2007/09/27",10.18,10.299,10.11,10.229
"2007/09/28",10.209,10.239,10.06,10.07
"2007/10/01",10.15,10.488,10.13,10.379
"2007/10/02",10.399,10.498,10.359,10.468
"2007/10/03",10.359,10.478,10.239,10.329
"2007/10/04",10.359,10.498,10.309,10.359
"2007/10/05",10.458,10.777,10.418,10.637
"2007/10/08",10.558,10.757,10.508,10.558
"2007/10/09",10.607,10.667,10.448,10.647
"2007/10/10",10.647,10.767,10.448,10.727
"2007/10/11",10.548,10.607,10.05,10.16
"2007/10/12",10.2,10.2,9.921,9.991
"2007/10/15",10.08,10.229,9.911,9.951
"2007/10/16",10.03,10.04,9.851,9.921
"2007/10/17",10.09,10.219,9.931,10.13
"2007/10/18",10.1,10.17,9.931,10.05
"2007/10/19",9.951,10.06,9.652,9.692
"2007/10/22",9.682,9.772,9.553,9.662
"2007/10/23",9.811,9.991,9.772,9.971
"2007/10/24",9.891,9.891,9.463,9.722
"2007/10/25",9.891,9.891,9.652,9.732
"2007/10/26",9.881,9.921,9.801,9.861
"2007/10/29",10.12,10.488,10.09,10.458
"2007/10/30",10.249,10.389,10.11,10.349
"2007/10/31",10.399,10.677,10.369,10.598
"2007/11/01",10.09,10.687,10.09,10.448
"2007/11/02",10.329,10.498,10.219,10.339
"2007/11/05",10.13,10.389,10.05,10.15
"2007/11/06",10.15,10.418,10.15,10.379
"2007/11/07",10.379,10.379,10.09,10.11
"2007/11/08",10.06,10.19,9.712,9.851
"2007/11/09",9.752,9.941,9.712,9.762
"2007/11/12",9.742,9.891,9.543,9.543
"2007/11/13",9.662,9.941,9.662,9.941
"2007/11/14",9.901,10.01,9.762,9.792
"2007/11/15",9.851,9.861,9.503,9.602
"2007/11/16",9.642,9.712,9.493,9.702
"2007/11/19",9.632,9.702,9.483,9.483
"2007/11/20",9.533,9.871,9.483,9.612
"2007/11/21",9.453,9.483,9.115,9.224
"2007/11/23",9.453,9.543,9.374,9.443
"2007/11/26",9.453,9.662,9.433,9.443
"2007/11/27",9.493,9.493,9.264,9.384
"2007/11/28",9.354,9.792,9.354,9.702
"2007/11/29",9.652,9.772,9.543,9.702
"2007/11/30",9.881,10.01,9.811,9.871
"2007/12/03",9.911,9.921,9.692,9.722
"2007/12/04",9.672,9.811,9.602,9.652
"2007/12/05",9.831,9.991,9.811,9.961
"2007/12/06",9.931,10.229,9.931,10.209
"2007/12/07",10.249,10.329,10.17,10.249
"2007/12/10",10.02,10.19,9.991,10.08
"2007/12/11",10.1,10.269,9.851,9.881
"2007/12/12",10.05,10.14,9.801,9.951
"2007/12/13",9.801,9.841,9.622,9.811
"2007/12/14",9.831,9.831,9.573,9.602
"2007/12/17",9.672,9.672,9.334,9.354
"2007/12/18",9.443,9.672,9.403,9.583
"2007/12/19",9.503,9.692,9.503,9.632
"2007/12/20",9.702,9.732,9.553,9.622
"2007/12/21",9.702,9.772,9.632,9.762
"2007/12/24",9.792,9.831,9.702,9.772
"2007/12/26",9.782,9.891,9.712,9.891
"2007/12/27",9.961,9.981,9.722,9.752
"2007/12/28",9.792,9.871,9.682,9.851
"2007/12/31",9.901,9.981,9.861,9.911
