date,open,high,low,close
"2009/08/05",28.317,28.906,28.293,28.731
"2009/08/06",28.667,28.914,28.293,28.564
"2009/08/07",28.867,29.161,28.699,28.922
"2009/08/10",28.062,28.524,27.839,28.182
"2009/08/11",27.911,28.198,27.616,27.752
"2009/08/12",27.8,28.867,27.784,28.612
"2009/08/13",28.739,28.93,28.397,28.707
"2009/08/14",28.675,28.699,28.078,28.349
"2009/08/17",27.943,28.237,26.995,27.115
"2009/08/18",27.194,27.545,27.027,27.473
"2009/08/19",27.035,27.776,27.019,27.704
"2009/08/20",27.64,27.991,27.409,27.672
"2009/08/21",28.022,28.261,27.561,28.174
"2009/08/24",28.269,28.357,27.911,28.015
"2009/08/25",28.166,28.389,27.903,28.317
"2009/08/26",28.389,28.819,28.253,28.596
"2009/08/27",28.827,29.042,28.325,28.89
"2009/08/28",28.938,29.169,28.397,28.596
"2009/08/31",28.429,28.548,28.11,28.397
"2009/09/01",28.333,28.715,27.616,27.672
"2009/09/02",27.624,27.879,27.242,27.569
"2009/09/03",27.616,27.887,27.322,27.792
"2009/09/04",27.736,28.699,27.704,28.683
"2009/09/08",28.365,28.739,28.086,28.484
"2009/09/09",28.532,28.723,28.134,28.628
"2009/09/10",28.66,29.066,28.333,28.938
"2009/09/11",28.691,29.09,28.667,28.771
"2009/09/14",28.667,29.392,28.532,29.344
"2009/09/15",29.241,29.376,28.946,29.169
"2009/09/16",29.018,29.886,28.954,29.886
"2009/09/17",29.822,30.427,29.504,30.26
"2009/09/18",30.427,30.435,29.615,29.639
"2009/09/21",29.583,29.814,29.273,29.448
"2009/09/22",29.607,29.711,29.336,29.48
"2009/09/23",29.496,29.52,28.747,28.779
"2009/09/24",29.655,30.531,29.575,29.981
"2009/09/25",29.886,30.077,29.735,29.782
"2009/09/28",30.069,30.905,29.838,30.73
"2009/09/29",30.507,31.24,30.507,30.634
"2009/09/30",30.682,31.335,30.38,31.24
"2009/10/01",31.128,31.303,30.324,30.324
"2009/10/02",30.093,30.459,29.814,30.22
"2009/10/05",31.001,31.24,30.459,31.224
"2009/10/06",31.136,31.996,31.136,31.916
"2009/10/07",31.765,31.765,31.144,31.51
"2009/10/08",31.773,32.912,31.765,32.84
"2009/10/09",32.8,33.445,32.649,33.246
"2009/10/12",33.334,34.863,33.334,33.987
"2009/10/13",34.058,34.337,33.636,34.035
"2009/10/14",34.234,34.449,33.23,33.589
"2009/10/15",33.549,33.867,33.198,33.867
"2009/10/16",33.644,33.804,33.159,33.413
"2009/10/19",33.565,33.971,33.398,33.716
"2009/10/20",33.453,33.676,32.784,33.135
"2009/10/21",32.808,33.716,32.808,32.936
"2009/10/22",31.805,31.869,30.26,31.662
"2009/10/23",31.287,31.853,30.833,31.327
"2009/10/26",31.255,31.853,30.929,30.969
"2009/10/27",31.056,31.295,30.507,30.587
"2009/10/28",30.523,30.595,29.774,29.862
"2009/10/29",30.021,30.618,29.814,30.547
"2009/10/30",30.419,30.65,29.273,29.273
"2009/11/02",29.305,29.95,29.265,29.735
"2009/11/03",29.703,30.459,29.591,30.34
"2009/11/04",30.292,30.467,29.655,29.687
"2009/11/05",29.95,30.618,29.806,30.531
"2009/11/06",30.491,31.056,30.356,30.961
"2009/11/09",31.056,31.439,30.881,31.399
"2009/11/10",31.447,31.558,30.969,31.056
"2009/11/11",31.582,31.582,30.865,31.208
"2009/11/12",31.255,31.343,30.754,30.802
"2009/11/13",30.786,31.463,30.634,31.383
"2009/11/16",31.383,31.574,31.168,31.263
"2009/11/17",31.08,31.566,31.001,31.566
"2009/11/18",31.423,31.502,30.778,31.112
"2009/11/19",30.81,31.064,30.109,30.348
"2009/11/20",30.149,30.356,29.711,30.133
"2009/11/23",30.38,31.056,30.252,30.762
"2009/11/24",30.69,30.762,30.228,30.364
"2009/11/25",30.563,30.921,30.324,30.825
"2009/11/27",29.973,30.491,29.782,30.165
"2009/11/30",30.029,30.435,29.798,30.403
"2009/12/01",30.539,31.056,30.403,30.929
"2009/12/02",31.16,31.447,30.849,30.985
"2009/12/03",31.009,31.176,30.642,30.674
"2009/12/04",31.017,31.47,30.603,31.431
"2009/12/07",31.144,31.399,30.977,31.056
"2009/12/08",30.77,30.825,30.268,30.467
"2009/12/09",30.324,30.738,29.965,30.626
"2009/12/10",30.674,31.08,30.61,30.849
"2009/12/11",30.921,31.056,30.276,30.483
"2009/12/14",30.579,30.881,30.34,30.818
"2009/12/15",30.65,31.064,30.467,30.849
"2009/12/16",31.072,31.574,30.993,31.534
"2009/12/17",31.455,31.494,30.865,30.929
"2009/12/18",30.523,31.439,30.348,31.407
"2009/12/21",31.431,32.092,31.431,32.044
"2009/12/22",32.123,32.713,32.044,32.641
"2009/12/23",32.848,33.716,32.689,33.501
"2009/12/24",33.461,33.597,33.214,33.565
"2009/12/28",33.613,33.843,33.493,33.7
"2009/12/29",33.716,33.796,33.517,33.613
"2009/12/30",33.716,33.891,33.382,33.589
"2009/12/31",33.597,33.636,33.047,33.135
