date,open,high,low,close
"2007/08/01",58.53,58.55,56.46,57.91
"2007/08/02",58.331,58.46,56.791,57.23
"2007/08/03",57.23,57.57,54.82,54.82
"2007/08/06",55.26,57.55,54.82,57.471
"2007/08/07",57.48,58.1,56.23,57.591
"2007/08/08",58.03,59.791,57.721,58.631
"2007/08/09",58,59.201,54.881,55.311
"2007/08/10",54.82,55.541,52.651,55.041
"2007/08/13",55.491,56.291,54.01,54.151
"2007/08/14",54.05,55.061,52.89,53.021
"2007/08/15",52,53.76,51.381,51.5
"2007/08/16",51.07,52.75,50.5,52.331
"2007/08/17",52.951,55.581,52.521,54.12
"2007/08/20",54.03,54.48,53.311,54.3
"2007/08/21",54.05,54.881,53.5,53.631
"2007/08/22",54.12,54.881,53.07,54.53
"2007/08/23",54.701,54.771,53.37,53.541
"2007/08/24",53.3,54.55,53.291,54.55
"2007/08/27",54.491,54.491,52.87,53.78
"2007/08/28",53.041,53.78,52.28,52.5
"2007/08/29",53,54.25,52.51,53.82
"2007/08/30",53.46,53.721,52.451,52.57
"2007/08/31",53.401,53.71,52.3,53.631
"2007/09/04",53.37,54.91,53.311,54.41
"2007/09/05",54.25,54.5,52.431,52.87
"2007/09/06",53.201,53.881,52.841,53.76
"2007/09/07",53.111,53.271,51.721,52.111
"2007/09/10",52.611,53.19,51.67,52.311
"2007/09/11",52.811,53.03,52.151,52.741
"2007/09/12",52.8,52.8,49.98,50.03
"2007/09/13",50.561,51.25,50,50.401
"2007/09/14",50.1,50.721,49.48,50.381
"2007/09/17",50.151,52.32,50.151,51.5
"2007/09/18",51.66,53.451,51.491,53.26
"2007/09/19",53.75,54.591,52.241,52.611
"2007/09/20",51.8,53.16,51.651,53.041
"2007/09/21",53.48,54.14,53.3,53.811
"2007/09/24",54,54,52.98,53.451
"2007/09/25",53.201,54.491,53.091,54.181
"2007/09/26",54.241,54.96,52.901,53.151
"2007/09/27",53.271,53.6,52.25,52.861
"2007/09/28",52.931,53.89,52.861,53.26
"2007/10/01",53.55,56.64,53.401,56.401
"2007/10/02",56.5,56.5,55.39,56.07
"2007/10/03",55.75,55.75,53.541,54.311
"2007/10/04",54.3,54.6,52.75,53.35
"2007/10/05",53.62,54.48,53.201,53.96
"2007/10/08",54.05,54.991,53.561,54.44
"2007/10/09",54.401,54.85,52.87,53.771
"2007/10/10",53.67,55.271,53.181,55.01
"2007/10/11",56.831,57.201,53.01,53.701
"2007/10/12",54.23,55.881,54.23,54.701
"2007/10/15",54.831,54.971,53.96,54.67
"2007/10/16",54.401,56.041,54.25,55.741
"2007/10/17",56.28,57.66,55.53,56.091
"2007/10/18",55.491,55.66,54.62,55.51
"2007/10/19",55.46,55.631,53.66,53.71
"2007/10/22",53.62,55.131,53.25,54.3
"2007/10/23",53.6,54.291,52.51,54.091
"2007/10/24",53.35,54,52.091,53.32
"2007/10/25",53.19,53.19,49.48,50.021
"2007/10/26",49.8,50.17,48.201,48.91
"2007/10/29",49.221,50.6,49.061,50.591
"2007/10/30",50.1,51.28,49.971,50.021
"2007/10/31",50.23,50.35,49.39,50.201
"2007/11/01",49.881,50.181,48.841,48.841
"2007/11/02",49.57,49.6,48.23,48.651
"2007/11/05",48.201,48.6,47.361,48.131
"2007/11/06",48.5,48.581,47.32,47.71
"2007/11/07",47.23,48.1,46.57,46.591
"2007/11/08",46.931,47.71,45.71,46.861
"2007/11/09",46.3,47.82,45.881,47.19
"2007/11/12",47.201,47.69,46.35,47.021
"2007/11/13",47.1,48.291,47.021,47.901
"2007/11/14",47.831,47.98,47.05,47.21
"2007/11/15",46.51,47.6,46.25,47.12
"2007/11/16",47.361,47.53,45.521,46
"2007/11/19",45.991,46.201,45,45.41
"2007/11/20",45.361,45.611,44,44.631
"2007/11/21",44.6,45.35,44.07,44.5
"2007/11/23",45.1,45.35,44.401,44.91
"2007/11/26",45.061,45.25,43.71,43.71
"2007/11/27",43.66,44.701,43.431,44.401
"2007/11/28",44.35,47.37,44.221,46.71
"2007/11/29",47.19,48,46.3,47.35
"2007/11/30",47.991,48,45.721,45.85
"2007/12/03",45.71,46.381,45.44,45.69
"2007/12/04",44.91,45.64,44.8,45.32
"2007/12/05",45.66,46.291,45.181,45.581
"2007/12/06",45.6,47.791,45.28,47.561
"2007/12/07",47.541,47.951,47.041,47.201
"2007/12/10",47.681,47.901,47.151,47.611
"2007/12/11",47.71,47.75,45.01,45.131
"2007/12/12",45.94,45.971,44.591,45.17
"2007/12/13",44.87,45.151,43.87,44.561
"2007/12/14",44.181,44.73,43.89,44.25
"2007/12/17",44.3,45.271,44.17,44.17
"2007/12/18",44.491,44.67,43.78,44.19
"2007/12/19",44.061,44.341,42.91,42.91
"2007/12/20",43.061,43.741,42.67,43.741
"2007/12/21",44.591,44.701,43.87,44.42
"2007/12/24",44.741,46.19,44.35,44.87
"2007/12/26",44.881,45.23,44.25,44.64
"2007/12/27",44.89,44.96,43.64,43.901
"2007/12/28",44.44,44.44,43.1,43.53
"2007/12/31",43.131,44.091,43.1,43.23
