date,open,high,low,close
"2018/03/29",137.06,140,136.64,139.191
"2018/04/02",137.861,139.98,135.021,137.4
"2018/04/03",138.351,140.941,134.461,139.81
"2018/04/04",138.191,140.28,136.75,139.48
"2018/04/05",140.081,140.331,138.53,139.18
"2018/04/06",138.5,139.861,134.5,135.441
"2018/04/09",136.34,138.711,135.95,136.15
"2018/04/10",138.2,142.771,137.92,141.59
"2018/04/11",140.471,142.04,138.75,141.25
"2018/04/12",141.851,143.4,141.271,141.301
"2018/04/13",141.7,142.991,141.09,141.241
"2018/04/16",142.5,142.95,140.18,141.79
"2018/04/17",143.221,144.711,142.441,144.28
"2018/04/18",144.991,146.7,142.9,145.51
"2018/04/19",145.221,145.78,141.98,142.5
"2018/04/20",142.051,143.191,140.79,142.15
"2018/04/23",142.971,143.721,138.68,139.56
"2018/04/24",140.14,142.09,136.29,137.75
"2018/04/25",137.861,138.92,135.75,136.881
"2018/04/26",136.911,137.971,135.191,136.361
"2018/04/27",136.801,138.351,134.271,135.131
"2018/04/30",135.12,136.941,134.78,134.831
"2018/05/01",134.351,137.071,133.741,136.78
"2018/05/02",135.18,137.04,132.911,133.12
"2018/05/03",132.441,134.051,130.79,133.54
"2018/05/04",133.17,135.89,132.351,134.67
"2018/05/07",135.381,137.75,134.961,137.48
"2018/05/08",145.93,157.18,144.991,153.241
"2018/05/09",155.29,155.661,149.14,149.571
"2018/05/10",149.971,154.56,149.65,153.12
"2018/05/11",153.491,155.7,152.911,155.571
"2018/05/14",155.28,156,153,153.65
"2018/05/15",152.14,154.721,149.721,154.45
"2018/05/16",153.851,156.81,152.111,156.04
"2018/05/17",155.03,156.25,152.271,153.631
"2018/05/18",152.7,154.59,152.601,152.631
"2018/05/21",152.03,155.15,152.03,154.161
"2018/05/22",154.581,155.691,153.53,154.191
"2018/05/23",154.01,154.01,152.28,152.961
"2018/05/24",153.09,154.45,152.021,153.81
"2018/05/25",153.7,155.221,153.381,154.95
"2018/05/29",154.021,156.321,153.631,153.991
"2018/05/30",154.381,156.9,153.43,156.131
"2018/05/31",156.42,157.801,152.571,153.51
"2018/06/01",154.01,154.471,152.2,152.491
"2018/06/04",152.861,153.911,152.571,153.301
"2018/06/05",154.28,156.9,154,156.78
"2018/06/06",157.17,159.4,156.06,158.98
"2018/06/07",159.48,159.831,157.89,158.17
"2018/06/08",158.73,161.721,157.84,160.661
"2018/06/11",160.961,161.381,158.601,158.78
"2018/06/12",158.771,161.131,158.771,160.941
"2018/06/13",160.221,160.26,157.75,158.021
"2018/06/14",158.92,159.73,157.62,157.73
"2018/06/15",155.471,157.471,154.53,155.961
"2018/06/18",155.861,157.81,154.941,155.04
"2018/06/19",153,154.991,149.45,152.56
"2018/06/20",153.14,155.28,152.721,153.03
"2018/06/21",153,153.59,150.2,150.691
"2018/06/22",151.84,151.84,147.75,147.881
"2018/06/25",147.75,147.75,141.03,142.211
"2018/06/26",143.2,144.361,141.361,143.221
"2018/06/27",143.961,144.78,141.67,141.76
"2018/06/28",140.941,143.84,140.071,143.31
"2018/06/29",144.111,145.691,143.221,143.25
"2018/07/02",141.89,148.571,140.601,148.28
"2018/07/03",148.861,150.42,147.241,148.321
"2018/07/05",149.961,150.661,147.321,148.25
"2018/07/06",147.76,149.14,147.111,148.25
"2018/07/09",149.661,150.321,148.611,149.721
"2018/07/10",149.5,150.631,149.01,149.87
"2018/07/11",149.12,149.12,146.17,146.67
"2018/07/12",147.941,149.601,147.551,149.361
"2018/07/13",149.331,149.961,148.5,149.43
"2018/07/16",148.59,149.331,145.7,146.801
"2018/07/17",146.81,148.411,145.65,148.221
"2018/07/18",147.851,150,147.65,149.09
"2018/07/19",148.961,149.76,147.691,148.95
"2018/07/20",148.661,148.691,145.7,145.961
"2018/07/23",145.62,146.631,144.071,146.161
"2018/07/24",146.941,147.48,143.28,144.06
"2018/07/25",144.071,145.851,143.021,145.4
"2018/07/26",145.211,146.861,142.2,145.911
"2018/07/27",146.551,147.301,139.4,140.53
"2018/07/30",140.571,142,136.5,136.771
"2018/07/31",136.661,140.26,136.161,137.93
"2018/08/01",137.4,140.441,137.4,138.831
"2018/08/02",136.631,142.191,136.631,142.04
"2018/08/03",142.29,144.461,140.28,142.241
"2018/08/06",142.25,143.95,141.071,142.15
"2018/08/07",154,167.241,152.771,166.62
"2018/08/08",165.78,167.611,156.84,157.381
"2018/08/09",158.17,165.04,157.54,161.941
"2018/08/10",161.191,164.441,160.331,161.26
"2018/08/13",161.93,164.65,160.411,161.941
"2018/08/14",163,166.861,157.01,164
"2018/08/15",163.06,163.471,160.191,162.461
"2018/08/16",164.5,164.5,161.471,161.89
"2018/08/17",160.881,164.39,160.881,163.571
"2018/08/20",164.7,166.39,163.53,165.721
"2018/08/21",165.851,169.381,165.111,168.881
"2018/08/22",168.861,171.23,167.76,169.221
"2018/08/23",168.64,170.571,168.14,169.01
"2018/08/24",169.831,171.15,168.26,168.911
"2018/08/27",169.411,171.26,168.381,170.071
"2018/08/28",170.76,170.92,168.37,169.98
"2018/08/29",170.17,171.67,169.661,170.87
"2018/08/30",170.961,171.68,169.661,170.301
"2018/08/31",170.26,172.04,169.43,171.741
"2018/09/04",171.31,172.73,168.54,169.961
"2018/09/05",169.62,169.7,165.14,167.17
"2018/09/06",167.64,168.571,165.131,166.98
"2018/09/07",166.73,168.691,165.961,167.831
"2018/09/10",167.941,170.321,166.851,170.051
"2018/09/11",168.98,172.89,168.101,171.48
"2018/09/12",172.101,175.26,171.771,174.691
"2018/09/13",175.081,177.56,174.29,176.31
"2018/09/14",178.01,179.471,175.65,178.7
"2018/09/17",178.03,179.321,174.881,175.65
"2018/09/18",176.351,178.15,174.92,176.26
"2018/09/19",176.411,177.53,171.48,172.7
"2018/09/20",173.93,175.191,172.211,174.78
"2018/09/21",175.301,178.14,174.93,175.2
"2018/09/24",174.25,175.87,172.331,174.15
"2018/09/25",174.661,176.191,171.551,176.081
"2018/09/26",177.51,177.601,175.14,175.361
"2018/09/27",176.04,179.081,175.361,178.241
"2018/09/28",177.42,178.881,176.56,176.831
"2018/10/01",177.721,177.801,172.92,173.2
"2018/10/02",173.45,174.28,167.861,168.991
"2018/10/03",169.961,171.131,167.75,169.411
"2018/10/04",169.071,169.26,162.62,165.2
"2018/10/05",165.471,167.09,160.18,162.23
"2018/10/08",161.25,164.06,155.9,158.5
"2018/10/09",158.43,161.29,155.37,157.381
"2018/10/10",156.34,157.76,149.101,149.581
"2018/10/11",148.87,153.5,147.89,151
"2018/10/12",154.991,158.551,151.76,157.711
"2018/10/15",156.991,161.92,155.211,160.801
"2018/10/16",162.071,168.851,160,168.37
"2018/10/17",168.381,169.34,166.111,169.06
"2018/10/18",168.79,169.87,166.43,168.491
"2018/10/19",170.021,170.721,163.65,164.95
"2018/10/22",165.071,169.631,164,168.18
"2018/10/23",165.29,167.691,160.911,166.7
"2018/10/24",166.64,168.45,159.39,159.741
"2018/10/25",160.78,163.801,159.43,162.9
"2018/10/26",159.26,163.64,157.211,160.601
"2018/10/29",163.01,165.131,152.81,155.48
"2018/10/30",157.2,163.68,154.601,163.42
"2018/10/31",165.98,171.42,165.941,166.301
"2018/11/01",167.62,169.84,165.851,169
"2018/11/02",169.301,171.56,166.771,168.06
"2018/11/05",168.131,168.631,165.711,168
"2018/11/06",179.54,184.75,167.34,178.741
"2018/11/07",182.241,182.241,174.021,180.241
"2018/11/08",178.191,184.711,177.01,182.48
"2018/11/09",182,183.351,179.631,181.5
"2018/11/12",180.611,181.661,174.93,177.43
"2018/11/13",178.68,180.54,175.48,176.87
"2018/11/14",178,179.51,172.461,173.26
"2018/11/15",172.01,180.28,171.191,178.911
"2018/11/16",179.351,183.461,177.59,180.7
"2018/11/19",180.861,181.021,168.62,169.411
"2018/11/20",166.29,168,160.51,162.29
"2018/11/21",165.89,167.771,162.411,164.34
"2018/11/23",162.461,167.301,162.461,165
"2018/11/26",167.661,169.28,166.331,169.04
"2018/11/27",168.071,169.59,166.461,168.581
"2018/11/28",169.881,178.571,169.87,178.111
"2018/11/29",180.241,180.78,176.741,177.92
"2018/11/30",177.881,180.221,176.801,179.801
"2018/12/03",183.551,183.551,176.471,181.37
"2018/12/04",181.2,182.65,170.5,171.021
"2018/12/06",168.051,172.75,165.331,172.581
"2018/12/07",172.23,177.071,163.18,165.34
"2018/12/10",165.34,169.211,163.711,167.87
"2018/12/11",171.92,172.441,168.7,169.971
"2018/12/12",173.23,176.191,172.18,173.51
"2018/12/13",174.76,175.241,170.821,172.79
"2018/12/14",170.611,173.111,170.26,171.89
"2018/12/17",171.67,171.67,158.321,158.971
"2018/12/18",161.29,166.59,161.01,162.93
"2018/12/19",163.911,166.76,158.4,159.04
"2018/12/20",158.301,160.971,147.56,150.991
"2018/12/21",151.411,154.03,146.04,146.25
"2018/12/24",143.711,148.221,140.95,142.9
"2018/12/26",145.071,152.76,143.53,152.521
"2018/12/27",149.111,155.361,148.04,155.351
"2018/12/28",156.98,159.5,153.441,155.971
"2018/12/31",157.071,159.331,155.98,159.23
