date,open,high,low,close
"2020/04/17",119.301,120.39,117.92,120.121
"2020/04/20",119.151,122.861,118.14,120.411
"2020/04/21",114,117.151,112.06,116.761
"2020/04/22",119.871,120.331,117.551,119.31
"2020/04/23",119.57,123.03,119.121,121.35
"2020/04/24",122.411,125,120.761,124.721
"2020/04/27",125.56,126.99,125.471,125.92
"2020/04/28",128.03,128.2,125.38,126.27
"2020/04/29",128.881,129.31,127.53,128.691
"2020/04/30",126.52,127.27,125.221,125.56
"2020/05/01",123.191,123.471,121.39,121.871
"2020/05/04",120.82,121.971,119.39,121.681
"2020/05/05",123.39,124.32,122.471,122.581
"2020/05/06",123.24,124.051,122.411,123.17
"2020/05/07",122.981,123.261,120.85,121.231
"2020/05/08",122.67,123.231,121.06,122.99
"2020/05/11",121.81,123.45,120.67,122.59
"2020/05/12",123.011,124.32,120.261,120.261
"2020/05/13",119.95,119.99,114.85,115.731
"2020/05/14",114.57,117.09,111.81,116.95
"2020/05/15",115.931,117.39,115.25,116.981
"2020/05/18",119.88,122.361,119.75,121.56
"2020/05/19",121.191,122.17,120.14,120.291
"2020/05/20",120.931,122.471,120.6,121.38
"2020/05/21",120.99,121.721,118.971,119.121
"2020/05/22",119.371,119.471,117.59,118.39
"2020/05/26",121.301,122.621,121.011,121.761
"2020/05/27",123.941,125.831,123.471,125.541
"2020/05/28",126.871,126.971,124.221,124.53
"2020/05/29",123.67,125.13,122.24,124.901
"2020/06/01",124.64,125.75,124.03,124.89
"2020/06/02",125.67,126,124.661,126
"2020/06/03",127.151,129.601,127,129.051
"2020/06/04",127.78,128.95,127.02,128.89
"2020/06/05",133.89,134.23,131.75,132.06
"2020/06/08",132.271,135.881,132.271,135.75
"2020/06/09",133.521,133.601,131.021,131.87
"2020/06/10",132.15,132.23,129.801,129.87
"2020/06/11",126.03,126.1,117.84,118.011
"2020/06/12",121.25,123.121,119.28,121.911
"2020/06/15",119.191,122.371,118.291,121.651
"2020/06/16",125,127.5,123.161,125.151
"2020/06/17",125.831,126.25,123.401,124.151
"2020/06/18",123,124.401,122.331,124.161
"2020/06/19",126.17,126.82,122.25,122.471
"2020/06/22",122.121,122.5,120.53,121.07
"2020/06/23",122.011,122.901,119.231,119.411
"2020/06/24",118.32,118.32,115.88,116.42
"2020/06/25",116.761,119.21,116.1,119.03
"2020/06/26",118.261,118.99,116.261,117.191
"2020/06/29",117.981,119.78,117.371,119.75
"2020/06/30",119.191,121.2,119,120.77
"2020/07/01",120.27,121.231,118.371,118.541
"2020/07/02",119.691,121.42,119.261,119.7
"2020/07/06",121.25,121.85,119.46,120.191
"2020/07/07",119,119.511,117.331,117.581
"2020/07/08",118.06,118.64,116.481,117.71
"2020/07/09",118,118,115.2,115.71
"2020/07/10",115.5,118.57,115.291,118.35
"2020/07/13",119.78,120.99,118.661,119.2
"2020/07/14",118.621,120.89,117.92,120.6
"2020/07/15",122.401,123.96,122.151,123
"2020/07/16",122.681,124.481,122.161,124.011
"2020/07/17",124.39,125.63,123.2,125.111
"2020/07/20",126.07,127.07,125.14,126.371
"2020/07/21",131.161,132.17,125.801,126.06
"2020/07/22",125.901,129.471,125.801,128.67
"2020/07/23",129.101,129.37,127.151,127.331
"2020/07/24",126.481,127.651,125.5,125.791
"2020/07/27",124.861,126.32,124.71,126.21
"2020/07/28",125.82,126.34,124.151,124.471
"2020/07/29",124.56,125.99,124.07,125.32
"2020/07/30",123.71,123.901,121.64,122.901
"2020/07/31",122.71,122.99,121.09,122.941
"2020/08/03",123.5,124.411,122.151,124.31
"2020/08/04",123.82,125.861,123.82,125.84
"2020/08/05",126.731,126.75,124.611,125.45
"2020/08/06",125,126.261,125,126.121
"2020/08/07",123.5,125.07,123.21,124.96
"2020/08/10",125.42,127.24,125.181,127.111
"2020/08/11",128.76,130.471,126.611,126.75
"2020/08/12",127.611,127.791,125.88,126.7
"2020/08/13",125.96,126.39,124.77,125.03
"2020/08/14",124.2,125.56,123.911,125.27
"2020/08/17",125.25,125.59,124.411,124.441
"2020/08/18",125,125.5,124.24,124.92
"2020/08/19",124.831,125.5,123.5,123.84
"2020/08/20",123.2,124.041,122.81,123.151
"2020/08/21",123.011,123.481,122.31,123.161
"2020/08/24",123.791,126.06,123.361,125.681
"2020/08/25",126,126.82,124.49,124.64
"2020/08/26",124.95,125.121,123.95,124.17
"2020/08/27",124.6,125.1,123.981,124.651
"2020/08/28",124.96,125.301,124.221,125.07
"2020/08/31",125.25,125.25,123.03,123.31
"2020/09/01",122.85,123.95,122.151,123.401
"2020/09/02",123.721,128.7,123.581,128.18
"2020/09/03",128.191,129.95,123.651,124.45
"2020/09/04",124.35,125.35,121.24,122.301
"2020/09/08",122.161,122.871,120.71,121.21
"2020/09/09",122.13,123.7,121.291,122.261
"2020/09/10",122.53,123.581,120.24,120.56
"2020/09/11",121.39,122.7,120.731,121.46
"2020/09/14",122.361,123.38,121.761,122.09
"2020/09/15",122.82,123.401,122.24,122.441
"2020/09/16",122.71,125.82,122.71,124.221
"2020/09/17",122.621,125.551,121.971,124.92
"2020/09/18",124.261,124.92,122.651,122.761
"2020/09/21",120.481,120.7,118.581,120.25
"2020/09/22",120.331,121.45,119.53,120.511
"2020/09/23",120.801,121.59,118.431,118.831
"2020/09/24",118.1,119.52,116.481,118.09
"2020/09/25",117.6,119.411,116.941,118.95
"2020/09/28",120.57,122.331,120.411,121.731
"2020/09/29",121.411,122.191,120.21,120.941
"2020/09/30",121.38,122.911,120.801,121.67
"2020/10/01",122.361,123.301,120.361,121.09
"2020/10/02",119.041,121.75,118.82,120.57
"2020/10/05",121.84,122.75,121.051,122.011
"2020/10/06",122.581,124.831,121.59,121.971
"2020/10/07",122.67,124.39,122.32,124.07
"2020/10/08",130.861,135.5,129.771,131.491
"2020/10/09",132,132,127.6,127.791
"2020/10/12",128.071,128.25,126.441,127.21
"2020/10/13",126.57,127.151,124.46,125.1
"2020/10/14",125.13,126.941,125.13,125.941
"2020/10/15",124.081,125.221,123.85,124.89
"2020/10/16",125.17,126.431,124.661,125.931
"2020/10/19",126.801,127.35,125.081,125.52
"2020/10/20",119.801,120.151,116.84,117.371
"2020/10/21",116.661,117.691,114.791,115.06
"2020/10/22",115,116.06,112.981,115.761
"2020/10/23",116.5,116.621,115.53,116
"2020/10/26",114.45,114.901,111.84,112.221
"2020/10/27",112.151,112.221,110.03,110.56
"2020/10/28",108.661,109.731,105.92,106.651
"2020/10/29",107.25,109.64,106.551,108.911
"2020/10/30",107.901,111.801,107.75,111.661
"2020/11/02",112.651,113.831,112.25,112.911
"2020/11/03",114,115.651,113.63,114.161
"2020/11/04",112.331,113.911,111.161,111.901
"2020/11/05",113.301,115.291,113.011,114.77
"2020/11/06",115.081,115.1,113.39,114.041
"2020/11/09",117.88,119.74,115.27,115.53
"2020/11/10",116.691,118.17,116.25,117.911
"2020/11/11",118.121,118.35,116.221,117.2
"2020/11/12",115.63,116.371,113.481,114.5
"2020/11/13",115.191,117.371,115.011,116.85
"2020/11/16",118.301,118.551,117.121,118.361
"2020/11/17",117.6,118.541,117.07,117.7
"2020/11/18",117.721,118.88,116.75,116.77
"2020/11/19",116.541,117.45,115.89,117.181
"2020/11/20",117.6,118.041,116.691,116.941
