date,open,high,low,close
"2015/08/12",55.71,56.05,54.96,55.82
"2015/08/13",59.51,59.51,55.03,56.181
"2015/08/14",56.21,56.451,55.901,56.3
"2015/08/17",56.14,56.931,55.75,56.73
"2015/08/18",56.701,56.73,56.28,56.311
"2015/08/19",56.07,56.311,55.48,55.76
"2015/08/20",55.21,55.431,54.331,54.341
"2015/08/21",53.901,54.32,52.881,52.881
"2015/08/24",50.111,52.46,49.82,51
"2015/08/25",52.51,52.591,50.561,50.611
"2015/08/26",51.861,52.541,50.55,52.39
"2015/08/27",52.89,53.561,52.37,53.341
"2015/08/28",53.12,53.581,52.861,53.53
"2015/08/31",53.32,53.53,52.681,52.791
"2015/09/01",51.701,51.94,50.41,51.01
"2015/09/02",51.8,51.901,51.01,51.75
"2015/09/03",51.841,52.701,51.66,51.76
"2015/09/04",51.061,51.48,50.521,50.8
"2015/09/08",51.69,52.881,51.341,52.841
"2015/09/09",53.091,53.201,52.431,52.57
"2015/09/10",52.48,53.021,52.201,52.381
"2015/09/11",52,52.771,51.85,52.741
"2015/09/14",52.701,52.75,52.26,52.42
"2015/09/15",52.451,53.01,52.331,52.87
"2015/09/16",53.741,54.931,53.41,54.841
"2015/09/17",54.71,55.32,54.591,54.75
"2015/09/18",54.041,54.791,54.03,54.19
"2015/09/21",54.48,55.37,54.48,55
"2015/09/22",55.131,55.181,54.341,55.081
"2015/09/23",55.111,55.5,54.89,55.201
"2015/09/24",54.73,55.26,54.39,55.061
"2015/09/25",55.41,56.26,55.241,55.46
"2015/09/28",55.361,55.67,54.341,54.611
"2015/09/29",54.841,55.341,54.431,55
"2015/09/30",55.48,55.96,54.991,55.35
"2015/10/01",55.491,56.03,54.42,54.971
"2015/10/02",54.39,56.831,54.201,56.831
"2015/10/05",57.03,57.861,56.991,57.37
"2015/10/06",57.25,57.471,56.46,56.62
"2015/10/07",56.82,57,56.201,56.471
"2015/10/08",56.44,57.28,55.69,57.05
"2015/10/09",57.07,57.401,56.991,57.331
"2015/10/12",57.46,57.651,57.16,57.5
"2015/10/13",57.28,57.75,57.021,57.03
"2015/10/14",57,57.291,56.401,56.5
"2015/10/15",56.66,57.311,56.66,57.28
"2015/10/16",57.46,58.151,57.21,57.971
"2015/10/19",57.881,58.841,57.881,58.471
"2015/10/20",58.32,58.521,57.98,58.331
"2015/10/21",58.721,58.82,57.78,57.861
"2015/10/22",58.091,59.19,58.091,59.081
"2015/10/23",59.361,59.89,58.87,59.66
"2015/10/26",59.401,59.73,59.131,59.51
"2015/10/27",59.401,59.8,58.87,59.12
"2015/10/28",59.3,59.901,58.92,59.901
"2015/10/29",59.41,59.94,59.32,59.75
"2015/10/30",59.971,60.111,59.57,59.581
"2015/11/02",59.57,59.75,59.311,59.64
"2015/11/03",59.581,59.581,58.831,59.3
"2015/11/04",59.401,59.62,58.811,58.931
"2015/11/05",59.1,59.66,57.091,57.331
"2015/11/06",57.651,57.69,56.5,57.17
"2015/11/09",57.07,57.17,56.75,56.94
"2015/11/10",56.681,57.03,56.241,57.021
"2015/11/11",57.221,57.3,56.811,56.94
"2015/11/12",56.73,57.14,56.341,56.37
"2015/11/13",56.05,56.17,54.361,54.73
"2015/11/16",54.591,55.37,54.37,55.16
"2015/11/17",55.181,55.6,54.881,54.94
"2015/11/18",55.081,55.311,54.41,55.131
"2015/11/19",55.17,55.76,54.94,55.42
"2015/11/20",55.701,56.061,55.55,55.85
"2015/11/23",55.741,55.951,54.85,54.901
"2015/11/24",54.431,55.1,54.111,55.081
"2015/11/25",55.17,55.201,54.69,54.901
"2015/11/27",55.021,55.201,54.66,55.1
"2015/11/30",55.111,55.491,54.701,54.98
"2015/12/01",55.201,55.32,54.92,55.21
"2015/12/02",55.201,55.201,54.541,54.651
"2015/12/03",54.701,54.841,53.651,54.041
"2015/12/04",54.21,55.151,54.201,54.951
"2015/12/07",54.91,55.111,54.01,54.651
"2015/12/08",54.19,54.311,53.69,54.151
"2015/12/09",53.89,53.991,52.401,52.57
"2015/12/10",52.401,53.19,52.311,52.861
"2015/12/11",52.241,53.091,52.201,52.67
"2015/12/14",52.831,53.25,52.76,53.181
"2015/12/15",53.471,53.741,53.061,53.66
"2015/12/16",54.1,54.681,53.591,54.44
"2015/12/17",54.471,54.881,53.87,53.87
"2015/12/18",53.721,54.061,53.28,53.55
"2015/12/21",53.831,54.081,53.401,53.861
"2015/12/22",54,54.361,53.721,54.181
"2015/12/23",54.51,54.651,54.131,54.631
"2015/12/24",54.5,54.78,54.5,54.6
"2015/12/28",54.471,54.76,54.131,54.75
"2015/12/29",55.221,55.381,54.491,54.841
"2015/12/30",54.8,55.16,54.5,54.541
"2015/12/31",54.35,54.57,53.73,53.73
