date,open,high,low,close
"2008/08/11",24.681,24.71,24.25,24.441
"2008/08/12",24.46,24.781,24.4,24.75
"2008/08/13",24.681,24.99,24.441,24.65
"2008/08/14",24.601,24.701,24.31,24.55
"2008/08/15",24.691,24.9,23.98,24.091
"2008/08/18",24.25,24.47,23.541,23.88
"2008/08/19",23.701,23.73,23.281,23.3
"2008/08/20",23.601,24.271,23.521,24.14
"2008/08/21",20.5,22.101,19.591,21.32
"2008/08/22",21.351,21.99,21.14,21.83
"2008/08/25",21.701,21.781,21.15,21.181
"2008/08/26",21.25,21.46,21.101,21.25
"2008/08/27",21.24,21.64,21.191,21.56
"2008/08/28",21.57,21.771,21.49,21.71
"2008/08/29",21.72,21.781,21.3,21.531
"2008/09/02",21.521,21.98,21.13,21.191
"2008/09/03",21.111,21.421,21.07,21.201
"2008/09/04",21.06,21.111,20.531,20.55
"2008/09/05",20.431,20.841,20.261,20.671
"2008/09/08",20.841,21.101,20.33,20.791
"2008/09/09",20.74,20.91,20.23,20.24
"2008/09/10",20.511,20.941,20.281,20.81
"2008/09/11",20.8,20.96,20.371,20.73
"2008/09/12",20.66,20.83,20.41,20.621
"2008/09/15",20.201,20.71,20.031,20.06
"2008/09/16",20,20.48,19.97,20.271
"2008/09/17",20.05,20.25,19.64,19.65
"2008/09/18",19.65,20.23,19.41,20.101
"2008/09/19",20.431,21.371,20.431,21.201
"2008/09/22",21.121,21.371,20.25,20.25
"2008/09/23",20.291,20.791,20.111,20.25
"2008/09/24",20.371,20.671,20.111,20.281
"2008/09/25",20.101,21.07,20.101,20.761
"2008/09/26",20.4,20.97,20.4,20.871
"2008/09/29",20.66,20.97,19.431,19.611
"2008/09/30",19.781,20.111,19.511,19.951
"2008/10/01",19.88,20.171,19.55,19.871
"2008/10/02",19.781,19.851,18.9,19.101
"2008/10/03",19.171,19.521,18.371,18.421
"2008/10/06",18.23,18.281,16.99,17.9
"2008/10/07",18,18.201,17.24,17.261
"2008/10/08",16.98,17.701,16.75,17.021
"2008/10/09",17.111,17.64,16.64,16.701
"2008/10/10",16.421,17.21,15.24,16.601
"2008/10/13",17.49,18.611,17.41,18.5
"2008/10/14",18.621,18.99,17.91,18.271
"2008/10/15",18.101,18.181,17.281,17.341
"2008/10/16",17.3,17.64,16.191,17.611
"2008/10/17",17.41,18.681,17.25,18.261
"2008/10/20",18.47,18.72,18.041,18.671
"2008/10/21",18.57,18.601,17.611,17.66
"2008/10/22",17.58,17.671,16.73,17.041
"2008/10/23",17.05,17.271,15.5,16.21
"2008/10/24",15.5,16.601,15.221,16.171
"2008/10/27",16.111,17.101,15.801,16.8
"2008/10/28",16.701,17.431,16.121,17.421
"2008/10/29",17.451,17.97,16.74,17.5
"2008/10/30",17.63,18.031,17.41,17.82
"2008/10/31",17.64,18.8,17.341,18.281
"2008/11/03",18.07,18.691,17.451,18.48
"2008/11/04",18.701,18.761,18.021,18.48
"2008/11/05",18.261,18.591,17.48,17.63
"2008/11/06",17.58,18.07,17.4,17.5
"2008/11/07",17.66,18.291,17.5,17.88
"2008/11/10",18.08,18.421,17.771,17.82
"2008/11/11",17.681,17.681,16.841,17.171
"2008/11/12",16.951,17.021,16.38,16.4
"2008/11/13",16.371,16.9,15.341,16.9
"2008/11/14",16.75,16.9,16.111,16.191
"2008/11/17",16.05,16.48,15.851,16.13
"2008/11/18",16.191,16.57,15.761,16.31
"2008/11/19",16.281,16.83,15.15,15.181
"2008/11/20",15,15.591,14.53,14.591
"2008/11/21",14.66,15.181,13.94,15.181
"2008/11/24",15.32,16.271,15.04,16.041
"2008/11/25",16.13,16.23,15.301,15.44
"2008/11/26",15.391,16.08,14.851,15.94
"2008/11/28",15.881,16.031,15.36,16.031
"2008/12/01",15.851,15.921,14.83,14.881
"2008/12/02",14.82,15.54,14.721,15.521
"2008/12/03",15.25,15.391,14.45,15.091
"2008/12/04",16.541,18.181,16.46,16.83
"2008/12/05",16.531,17.181,16.07,17
"2008/12/08",17.181,17.55,16.951,17.16
"2008/12/09",16.97,17.89,16.88,17.64
"2008/12/10",17.66,17.89,17.31,17.64
"2008/12/11",17.49,17.71,17.031,17.181
"2008/12/12",16.91,17.941,16.75,17.81
"2008/12/15",17.83,17.83,16.88,17.23
"2008/12/16",17.4,17.851,17.14,17.781
"2008/12/17",17.611,18.361,17.521,18.121
"2008/12/18",18.291,18.38,17.65,17.931
"2008/12/19",18.041,18.681,17.771,18.531
"2008/12/22",18.371,18.4,17.56,18.13
"2008/12/23",17.96,18.511,17.841,18
"2008/12/24",17.96,17.99,17.791,17.851
"2008/12/26",17.941,18.011,17.75,18.011
"2008/12/29",18,18.06,17.46,17.781
"2008/12/30",17.841,18.23,17.65,18.191
"2008/12/31",18.24,18.701,18.15,18.521
