date,open,high,low,close
"2011/04/20",27.171,28.175,27.13,27.46
"2011/04/21",27.71,27.71,27.101,27.4
"2011/04/25",26.605,27.466,26.605,27.365
"2011/04/26",27.5,28.105,27.496,27.8
"2011/04/27",27.83,28.115,27.705,28.041
"2011/04/28",27.98,28.035,27.826,28.005
"2011/04/29",28.021,28.035,27.736,27.955
"2011/05/02",28.06,28.146,27.931,28.005
"2011/05/03",27.97,28.101,27.576,27.761
"2011/05/04",27.72,27.72,27.191,27.441
"2011/05/05",27.285,27.935,27.285,27.56
"2011/05/06",27.875,28.16,27.646,27.82
"2011/05/09",27.791,28.056,27.666,27.945
"2011/05/10",28,28.49,27.865,28.486
"2011/05/11",28.416,28.671,27.605,27.775
"2011/05/12",27.656,27.8,27.386,27.615
"2011/05/13",27.63,27.736,27.345,27.521
"2011/05/16",27.416,27.761,27.351,27.525
"2011/05/17",27.406,27.441,26.925,27.3
"2011/05/18",27.31,27.66,27.25,27.611
"2011/05/19",27.705,27.761,27.33,27.451
"2011/05/20",27.435,27.46,27.185,27.326
"2011/05/23",26.976,26.976,26.585,26.806
"2011/05/24",26.861,27,26.365,26.371
"2011/05/25",26.33,26.701,26.181,26.56
"2011/05/26",26.455,26.806,26.341,26.74
"2011/05/27",26.82,27.041,26.771,26.945
"2011/05/31",27.13,27.185,26.74,27.031
"2011/06/01",27.105,27.24,26.556,26.58
"2011/06/02",26.615,26.72,26.47,26.595
"2011/06/03",26.23,26.38,26.166,26.255
"2011/06/06",26.226,26.365,26.021,26.06
"2011/06/07",26.181,26.261,25.855,26
"2011/06/08",25.88,25.966,25.386,25.476
"2011/06/09",25.615,25.925,25.345,25.685
"2011/06/10",25.58,25.851,25.451,25.681
"2011/06/13",25.675,25.88,25.275,25.335
"2011/06/14",25.605,25.81,25.556,25.65
"2011/06/15",25.406,25.591,25.296,25.361
"2011/06/16",25.361,25.466,24.705,25.005
"2011/06/17",25.22,25.326,24.976,25.08
"2011/06/20",24.966,25.15,24.875,25.066
"2011/06/21",25.216,25.63,25.05,25.435
"2011/06/22",25.39,25.64,25.31,25.601
"2011/06/23",25.275,25.781,25.111,25.755
"2011/06/24",25.675,25.675,25.296,25.416
"2011/06/27",25.396,25.621,25.175,25.48
"2011/06/28",25.556,25.851,25.535,25.841
"2011/06/29",25.98,26.261,25.851,26.095
"2011/06/30",26.185,27.041,26.076,26.996
"2011/07/01",26.91,27.451,26.755,27.431
"2011/07/05",27.41,27.421,27.015,27.216
"2011/07/06",27.185,27.226,26.91,27.166
"2011/07/07",27.455,27.88,27.335,27.775
"2011/07/08",27.441,27.455,26.906,27.101
"2011/07/11",26.736,26.855,26.281,26.341
"2011/07/12",26.22,26.265,25.541,25.566
"2011/07/13",25.695,26.08,25.56,25.66
"2011/07/14",25.71,25.925,25.06,25.195
"2011/07/15",25.291,25.4,25.125,25.386
"2011/07/18",25.25,25.326,24.945,25.076
"2011/07/19",25.32,25.9,25.275,25.841
"2011/07/20",26,26.55,25.035,25.076
"2011/07/21",25.171,25.521,25.101,25.281
"2011/07/22",25.3,25.525,25.216,25.515
"2011/07/25",25.201,25.541,25.195,25.406
"2011/07/26",25.431,25.486,25.285,25.431
"2011/07/27",25.236,25.236,24.535,24.591
"2011/07/28",24.585,24.861,24.226,24.541
"2011/07/29",24.306,24.781,24.226,24.445
"2011/08/01",24.666,24.72,23.861,24.191
"2011/08/02",23.98,24.14,23.24,23.255
"2011/08/03",23.23,23.576,22.656,23.505
"2011/08/04",23.185,23.216,21.75,21.781
"2011/08/05",22.15,22.49,21.22,21.691
"2011/08/08",21.16,21.515,20.55,20.585
"2011/08/09",20.955,22.085,20.63,22.046
"2011/08/10",21.615,21.875,21.085,21.296
"2011/08/11",21.41,23.326,21.375,23.035
"2011/08/12",23.146,23.505,22.83,23.25
"2011/08/15",23.435,23.625,23.07,23.611
"2011/08/16",23.3,23.685,23.091,23.285
"2011/08/17",23.361,23.486,22.73,22.906
"2011/08/18",22.095,22.105,21.066,21.226
"2011/08/19",21.021,21.83,21.011,21.066
"2011/08/22",21.595,21.726,21.105,21.175
"2011/08/23",21.291,22.076,21.105,22.076
"2011/08/24",21.97,22.105,21.556,22.066
"2011/08/25",22.085,22.275,21.541,21.636
"2011/08/26",21.351,22.351,20.955,22.246
"2011/08/29",22.546,23.101,22.505,23.066
"2011/08/30",22.941,23.515,22.871,23.195
"2011/08/31",23.371,23.896,23.296,23.49
"2011/09/01",23.425,23.681,22.906,22.916
"2011/09/02",22.25,22.431,21.3,21.455
"2011/09/06",20.785,21.71,20.605,21.675
"2011/09/07",22.121,22.615,22.046,22.541
"2011/09/08",22.341,22.755,22.101,22.16
"2011/09/09",21.865,22.15,21.316,21.49
"2011/09/12",21.195,21.72,21.136,21.695
"2011/09/13",21.716,21.996,21.601,21.83
"2011/09/14",21.951,22.701,21.576,22.425
"2011/09/15",22.736,22.8,22.326,22.56
"2011/09/16",22.716,22.761,22.05,22.226
"2011/09/19",21.775,21.835,21.445,21.701
"2011/09/20",21.765,22.091,21.41,21.435
"2011/09/21",21.38,21.861,21.236,21.255
"2011/09/22",20.546,21.236,20.011,21.015
"2011/09/23",20.865,21.125,20.595,20.865
"2011/09/26",21.025,21.431,20.445,21.41
"2011/09/27",21.91,22.306,21.73,21.875
"2011/09/28",21.89,22.011,21.236,21.25
"2011/09/29",21.716,21.865,21.041,21.601
"2011/09/30",21.195,21.236,20.365,20.386
"2011/10/03",20.191,20.421,19.705,19.9
"2011/10/04",19.49,20.531,19.49,20.521
"2011/10/05",20.58,21.011,20.285,20.896
"2011/10/06",20.896,21.335,20.781,21.285
"2011/10/07",21.425,21.48,20.865,21.195
"2011/10/10",21.625,22.041,21.621,22
"2011/10/11",21.826,21.951,21.265,21.421
"2011/10/12",21.66,21.955,21.521,21.63
"2011/10/13",21.451,21.726,21.24,21.615
"2011/10/14",21.941,22.181,21.765,22.076
"2011/10/17",21.88,21.931,21.25,21.396
"2011/10/18",21.371,22.15,21.185,22.05
"2011/10/19",20.986,21.255,20.576,20.951
"2011/10/20",20.83,21.185,20.511,21.095
"2011/10/21",21.435,22.851,21.435,22.81
"2011/10/24",22.826,23.511,22.775,23.441
"2011/10/25",23.191,23.46,22.966,23.06
"2011/10/26",23.416,23.886,22.945,23.65
"2011/10/27",24.486,25.255,24.335,24.976
"2011/10/28",24.98,24.98,24.39,24.636
"2011/10/31",24.265,24.441,23.74,23.746
"2011/11/01",22.865,23.785,22.865,23.275
"2011/11/02",23.701,23.97,23.47,23.681
"2011/11/03",24.035,24.15,23.496,24.105
"2011/11/04",23.806,24.035,23.546,23.925
"2011/11/07",23.351,23.951,23.255,23.945
"2011/11/08",24.046,24.181,23.826,23.925
"2011/11/09",23.365,23.365,22.445,22.72
"2011/11/10",23.066,23.175,22.55,22.685
"2011/11/11",23.101,23.691,23.021,23.425
"2011/11/14",23.291,23.55,23.136,23.316
"2011/11/15",23.205,23.986,23.185,23.71
"2011/11/16",23.476,23.855,23.39,23.541
"2011/11/17",23.421,23.466,22.666,22.835
"2011/11/18",22.851,22.916,22.46,22.496
"2011/11/21",22.105,22.216,21.585,21.806
"2011/11/22",21.771,21.83,21.255,21.605
"2011/11/23",21.31,21.335,20.83,20.855
"2011/11/25",20.796,21.121,20.746,20.791
"2011/11/28",21.455,21.685,21.275,21.445
"2011/11/29",21.416,21.556,21.24,21.371
"2011/11/30",22.125,22.681,21.986,22.666
"2011/12/01",22.64,22.916,22.505,22.621
"2011/12/02",23.041,23.13,22.48,22.535
"2011/12/05",22.98,23.195,22.666,22.916
"2011/12/06",22.925,22.966,22.636,22.75
"2011/12/07",22.595,22.75,22.285,22.656
"2011/12/08",22.5,22.681,21.925,21.97
"2011/12/09",22.021,22.546,21.861,22.486
"2011/12/12",22.191,22.201,21.63,21.806
"2011/12/13",21.97,22.06,21.146,21.285
"2011/12/14",21.201,21.335,20.816,20.9
"2011/12/15",21.191,21.255,20.771,20.83
"2011/12/16",21,21.246,20.64,20.81
"2011/12/19",20.99,21.025,20.496,20.546
"2011/12/20",21,21.925,21,21.835
"2011/12/21",22.25,22.271,21.73,22.025
"2011/12/22",22.14,22.656,22.05,22.505
"2011/12/23",22.566,22.896,22.48,22.851
"2011/12/27",22.806,23.021,22.621,22.916
"2011/12/28",22.976,23.041,22.531,22.615
"2011/12/29",22.716,22.966,22.601,22.921
"2011/12/30",22.861,23.056,22.691,22.695
