date,open,high,low,close
"2013/09/05",31.101,31.441,30.951,31.23
"2013/09/06",31.31,31.39,31.13,31.15
"2013/09/09",31.22,31.791,31.201,31.66
"2013/09/10",31.9,32.401,31.791,32.39
"2013/09/11",32.57,32.931,32.53,32.741
"2013/09/12",32.721,32.78,32.591,32.69
"2013/09/13",32.771,33.07,32.51,33.03
"2013/09/16",33.381,33.5,32.73,32.8
"2013/09/17",33.42,33.471,32.901,32.931
"2013/09/18",32.991,33.401,32.831,33.32
"2013/09/19",33.48,33.681,33.32,33.64
"2013/09/20",33.41,33.48,32.69,32.791
"2013/09/23",32.541,32.971,32.5,32.741
"2013/09/24",32.87,32.87,32.151,32.451
"2013/09/25",32.491,32.8,32.401,32.51
"2013/09/26",32.64,33,32.591,32.771
"2013/09/27",32.881,33.75,32.87,33.271
"2013/09/30",33,33.311,32.701,33.28
"2013/10/01",33.35,33.611,33.3,33.581
"2013/10/02",33.361,34.03,33.291,33.92
"2013/10/03",33.881,34,33.42,33.861
"2013/10/04",33.69,33.991,33.62,33.881
"2013/10/07",33.6,33.71,33.201,33.3
"2013/10/08",33.311,33.331,32.8,33.01
"2013/10/09",33.07,33.35,32.96,33.07
"2013/10/10",33.311,33.89,33.26,33.76
"2013/10/11",33.681,34.14,33.681,34.131
"2013/10/14",33.901,34.5,33.78,34.451
"2013/10/15",34.67,34.991,34.471,34.491
"2013/10/16",34.6,34.901,34.561,34.64
"2013/10/17",34.451,34.991,34.37,34.92
"2013/10/18",34.82,34.991,34.331,34.96
"2013/10/21",34.98,35.201,34.91,34.991
"2013/10/22",35.021,35.1,34.521,34.581
"2013/10/23",34.35,34.491,33.67,33.76
"2013/10/24",33.82,34.1,33.57,33.721
"2013/10/25",35.881,36.291,35.471,35.73
"2013/10/28",35.611,35.73,35.271,35.57
"2013/10/29",35.631,35.721,35.26,35.521
"2013/10/30",35.53,35.791,35.431,35.541
"2013/10/31",35.66,35.69,35.341,35.41
"2013/11/01",35.67,35.69,35.39,35.53
"2013/11/04",35.591,35.98,35.55,35.94
"2013/11/05",35.791,36.71,35.771,36.64
"2013/11/06",37.241,38.221,37.061,38.181
"2013/11/07",37.96,38.01,37.431,37.5
"2013/11/08",37.67,37.78,37.341,37.78
"2013/11/11",37.69,37.78,37.35,37.591
"2013/11/12",37.381,37.6,37.201,37.361
"2013/11/13",36.98,38.16,36.901,38.16
"2013/11/14",37.87,38.131,37.721,38.021
"2013/11/15",37.951,38.021,37.721,37.841
"2013/11/18",37.35,37.581,37.07,37.201
"2013/11/19",36.85,37.23,36.67,36.741
"2013/11/20",36.92,37.41,36.861,37.081
"2013/11/21",37.271,37.53,37.26,37.401
"2013/11/22",37.53,37.681,37.331,37.57
"2013/11/25",37.931,37.951,37.57,37.64
"2013/11/26",37.57,37.651,37.35,37.35
"2013/11/27",37.57,37.76,37.491,37.6
"2013/11/29",37.82,38.291,37.82,38.131
"2013/12/02",38.091,38.78,38.061,38.451
"2013/12/03",38.14,38.491,38.081,38.311
"2013/12/04",38.21,38.98,38.12,38.94
"2013/12/05",38.85,38.881,37.181,38
"2013/12/06",38.42,38.55,37.991,38.361
"2013/12/09",38.561,38.87,38.37,38.71
"2013/12/10",38.611,38.901,38.021,38.111
"2013/12/11",38.061,38.3,37.39,37.611
"2013/12/12",37.64,37.64,37.181,37.221
"2013/12/13",37.42,37.451,36.62,36.69
"2013/12/16",36.73,37,36.541,36.89
"2013/12/17",36.94,37.111,36.331,36.521
"2013/12/18",36.361,36.6,35.53,36.581
"2013/12/19",36.51,36.55,36.081,36.25
"2013/12/20",36.201,36.931,36.19,36.8
"2013/12/23",36.811,36.89,36.55,36.62
"2013/12/24",36.721,37.17,36.64,37.081
"2013/12/26",37.201,37.491,37.17,37.44
"2013/12/27",37.581,37.62,37.17,37.291
"2013/12/30",37.221,37.381,36.901,37.291
"2013/12/31",37.401,37.581,37.221,37.41
