date,open,high,low,close
"2019/03/15",4.1,4.1,4.031,4.031
"2019/03/18",4.091,4.091,3.971,4.011
"2019/03/19",4,4.071,3.981,4.02
"2019/03/20",4.051,4.111,4.051,4.1
"2019/03/21",4.1,4.111,4.071,4.111
"2019/03/22",4.071,4.08,4,4.011
"2019/03/25",3.981,4,3.941,3.961
"2019/03/26",3.961,3.991,3.951,3.991
"2019/03/27",3.981,4,3.931,3.941
"2019/03/28",3.951,3.981,3.931,3.961
"2019/03/29",3.961,3.991,3.951,3.981
"2019/04/01",4.06,4.06,4.011,4.051
"2019/04/02",4.06,4.08,4.04,4.051
"2019/04/03",4.08,4.091,4.04,4.051
"2019/04/04",4.02,4.04,4,4.02
"2019/04/05",4.02,4.091,4.011,4.071
"2019/04/08",4.051,4.12,4.051,4.1
"2019/04/09",4.2,4.29,4.2,4.261
"2019/04/10",4.35,4.361,4.261,4.301
"2019/04/11",4.321,4.341,4.281,4.31
"2019/04/12",4.341,4.341,4.301,4.33
"2019/04/15",4.41,4.421,4.341,4.39
"2019/04/16",4.301,4.341,4.22,4.24
"2019/04/17",4.231,4.301,4.231,4.25
"2019/04/18",4.33,4.41,4.33,4.39
"2019/04/22",4.39,4.43,4.341,4.41
"2019/04/23",4.43,4.47,4.421,4.47
"2019/04/24",4.481,4.481,4.421,4.441
"2019/04/25",4.481,4.481,4.43,4.461
"2019/04/26",4.461,4.511,4.45,4.49
"2019/04/29",4.511,4.531,4.49,4.531
"2019/04/30",4.551,4.6,4.52,4.571
"2019/05/01",4.56,4.591,4.551,4.551
"2019/05/02",4.511,4.551,4.47,4.49
"2019/05/03",4.481,4.511,4.37,4.41
"2019/05/06",4.39,4.5,4.37,4.49
"2019/05/07",4.47,4.49,4.41,4.45
"2019/05/08",4.461,4.56,4.41,4.551
"2019/05/09",4.49,4.511,4.43,4.5
"2019/05/10",4.5,4.52,4.45,4.511
"2019/05/13",4.461,4.461,4.361,4.401
"2019/05/14",4.39,4.401,4.361,4.381
"2019/05/15",4.35,4.441,4.35,4.421
"2019/05/16",4.43,4.52,4.43,4.5
"2019/05/17",4.47,4.511,4.45,4.47
"2019/05/20",4.551,4.631,4.511,4.58
"2019/05/21",4.54,4.54,4.441,4.481
"2019/05/22",4.43,4.511,4.43,4.461
"2019/05/23",4.441,4.441,4.401,4.421
"2019/05/24",4.461,4.481,4.421,4.441
"2019/05/28",4.441,4.461,4.341,4.341
"2019/05/29",4.401,4.421,4.341,4.401
"2019/05/30",4.421,4.47,4.421,4.45
"2019/05/31",4.401,4.47,4.401,4.421
"2019/06/03",4.49,4.54,4.441,4.441
"2019/06/04",4.5,4.551,4.43,4.481
"2019/06/05",4.52,4.52,4.43,4.45
"2019/06/06",4.441,4.461,4.421,4.45
"2019/06/07",4.511,4.551,4.511,4.511
"2019/06/10",4.551,4.56,4.461,4.49
"2019/06/11",4.52,4.551,4.511,4.52
"2019/06/12",4.511,4.551,4.511,4.531
"2019/06/13",4.54,4.611,4.531,4.6
"2019/06/14",4.571,4.6,4.551,4.56
"2019/06/17",4.551,4.571,4.481,4.5
"2019/06/18",4.531,4.531,4.49,4.511
"2019/06/19",4.45,4.45,4.33,4.381
"2019/06/20",4.37,4.39,4.35,4.37
"2019/06/21",4.33,4.37,4.321,4.321
"2019/06/24",4.31,4.361,4.31,4.33
"2019/06/25",4.341,4.381,4.321,4.33
"2019/06/26",4.361,4.381,4.341,4.35
"2019/06/27",4.31,4.35,4.31,4.33
"2019/06/28",4.301,4.35,4.29,4.33
"2019/07/01",4.35,4.37,4.31,4.321
"2019/07/02",4.361,4.421,4.35,4.401
"2019/07/03",4.35,4.381,4.341,4.381
"2019/07/05",4.261,4.29,4.24,4.29
"2019/07/08",4.211,4.231,4.16,4.16
"2019/07/09",4.151,4.171,4.131,4.16
"2019/07/10",4.211,4.231,4.14,4.18
"2019/07/11",4.18,4.22,4.16,4.22
"2019/07/12",4.14,4.2,4.131,4.2
"2019/07/15",4.171,4.191,4.111,4.18
"2019/07/16",4.14,4.191,4.14,4.171
"2019/07/17",4.191,4.24,4.131,4.14
"2019/07/18",4.29,4.29,4.211,4.261
"2019/07/19",4.22,4.24,4.16,4.171
"2019/07/22",4.18,4.211,4.171,4.18
"2019/07/23",4.18,4.22,4.18,4.191
"2019/07/24",4.2,4.211,4.18,4.18
"2019/07/25",4.16,4.171,4.14,4.14
"2019/07/26",4.171,4.18,4.151,4.16
"2019/07/29",4.151,4.171,4.14,4.171
"2019/07/30",4.151,4.151,4.091,4.091
"2019/07/31",4.151,4.191,4.031,4.091
"2019/08/01",4.171,4.24,4.14,4.151
"2019/08/02",4.071,4.071,4.011,4.031
"2019/08/05",3.981,3.991,3.891,3.921
"2019/08/06",3.921,3.971,3.921,3.951
"2019/08/07",3.971,3.971,3.951,3.971
"2019/08/08",4.031,4.031,3.971,4.02
"2019/08/09",4,4,3.961,3.971
"2019/08/12",3.931,4,3.931,3.971
"2019/08/13",3.911,3.931,3.87,3.911
"2019/08/14",3.8,3.81,3.76,3.77
"2019/08/15",3.8,3.81,3.77,3.78
"2019/08/16",3.76,3.83,3.76,3.8
"2019/08/19",3.84,3.84,3.76,3.76
"2019/08/20",3.78,3.82,3.76,3.76
"2019/08/21",3.79,3.8,3.76,3.78
"2019/08/22",3.77,3.78,3.721,3.731
"2019/08/23",3.76,3.79,3.711,3.711
"2019/08/26",3.711,3.711,3.661,3.671
"2019/08/27",3.721,3.731,3.711,3.711
"2019/08/28",3.681,3.721,3.671,3.671
"2019/08/29",3.701,3.75,3.691,3.731
"2019/08/30",3.8,3.82,3.75,3.82
"2019/09/03",3.77,3.78,3.701,3.711
"2019/09/04",3.78,3.78,3.741,3.76
"2019/09/05",3.75,3.83,3.741,3.83
"2019/09/06",3.8,3.81,3.741,3.741
"2019/09/09",3.78,3.81,3.78,3.79
"2019/09/10",3.79,3.81,3.77,3.78
"2019/09/11",3.721,3.721,3.661,3.681
"2019/09/12",3.721,3.731,3.671,3.691
"2019/09/13",3.731,3.741,3.681,3.741
"2019/09/16",3.711,3.711,3.671,3.671
"2019/09/17",3.651,3.691,3.641,3.681
"2019/09/18",3.711,3.731,3.681,3.701
"2019/09/19",3.661,3.681,3.62,3.641
"2019/09/20",3.721,3.75,3.681,3.721
"2019/09/23",3.651,3.651,3.6,3.641
"2019/09/24",3.671,3.671,3.56,3.6
"2019/09/25",3.61,3.61,3.57,3.59
"2019/09/26",3.6,3.62,3.57,3.62
"2019/09/27",3.641,3.641,3.59,3.61
"2019/09/30",3.661,3.661,3.62,3.651
"2019/10/01",3.56,3.57,3.52,3.56
"2019/10/02",3.52,3.58,3.51,3.58
"2019/10/03",3.61,3.631,3.58,3.59
"2019/10/04",3.631,3.671,3.61,3.651
"2019/10/07",3.631,3.661,3.61,3.651
"2019/10/08",3.6,3.661,3.6,3.651
"2019/10/09",3.651,3.661,3.631,3.641
"2019/10/10",3.651,3.681,3.62,3.631
"2019/10/11",3.701,3.701,3.661,3.661
"2019/10/14",3.691,3.721,3.671,3.691
"2019/10/15",3.8,3.85,3.671,3.691
"2019/10/16",3.77,3.81,3.75,3.78
"2019/10/17",3.79,3.81,3.78,3.8
"2019/10/18",3.77,3.82,3.77,3.8
"2019/10/21",3.77,3.83,3.77,3.81
"2019/10/22",3.81,3.86,3.81,3.83
"2019/10/23",3.85,3.87,3.84,3.84
"2019/10/24",3.8,3.84,3.8,3.83
"2019/10/25",3.86,3.961,3.84,3.941
"2019/10/28",3.941,3.941,3.911,3.921
"2019/10/29",3.901,3.941,3.891,3.891
"2019/10/30",3.86,3.891,3.85,3.85
"2019/10/31",3.931,3.991,3.911,3.981
"2019/11/01",4,4,3.941,3.961
"2019/11/04",3.921,3.971,3.911,3.971
"2019/11/05",3.981,3.981,3.941,3.961
"2019/11/06",3.921,3.941,3.891,3.891
"2019/11/07",3.931,3.971,3.931,3.971
"2019/11/08",3.891,3.931,3.891,3.931
"2019/11/11",3.911,3.921,3.891,3.911
"2019/11/12",3.911,3.941,3.891,3.941
"2019/11/13",3.87,3.891,3.85,3.86
"2019/11/14",3.85,3.891,3.84,3.86
"2019/11/15",3.881,3.911,3.87,3.87
"2019/11/18",3.83,3.83,3.76,3.79
"2019/11/19",3.82,3.83,3.77,3.78
"2019/11/20",3.77,3.81,3.76,3.77
"2019/11/21",3.731,3.75,3.651,3.661
"2019/11/22",3.651,3.651,3.61,3.641
"2019/11/25",3.711,3.711,3.651,3.681
"2019/11/26",3.631,3.671,3.62,3.641
"2019/11/27",3.681,3.691,3.651,3.681
"2019/11/29",3.631,3.641,3.62,3.631
"2019/12/02",3.6,3.641,3.6,3.641
"2019/12/03",3.6,3.631,3.59,3.61
"2019/12/04",3.661,3.681,3.651,3.681
"2019/12/05",3.701,3.701,3.661,3.671
"2019/12/06",3.661,3.671,3.651,3.651
"2019/12/09",3.651,3.671,3.631,3.631
"2019/12/10",3.631,3.681,3.61,3.671
"2019/12/11",3.681,3.691,3.651,3.661
"2019/12/12",3.671,3.701,3.62,3.681
"2019/12/13",3.701,3.741,3.691,3.711
"2019/12/16",3.701,3.76,3.701,3.76
"2019/12/17",3.741,3.8,3.741,3.8
"2019/12/18",3.83,3.84,3.77,3.78
"2019/12/19",3.77,3.8,3.76,3.79
"2019/12/20",3.84,3.891,3.82,3.86
"2019/12/23",3.86,3.881,3.83,3.83
"2019/12/24",3.84,3.84,3.81,3.82
"2019/12/26",3.8,3.82,3.79,3.8
"2019/12/27",3.76,3.78,3.75,3.76
"2019/12/30",3.76,3.78,3.741,3.75
"2019/12/31",3.721,3.75,3.721,3.75
