date,open,high,low,close
"2014/04/14",45.76,45.76,44.92,45.32
"2014/04/15",45.381,45.991,45.041,45.811
"2014/04/16",45.701,45.73,44.541,45.21
"2014/04/17",45.35,46.061,45.081,45.831
"2014/04/21",46.181,46.241,45.681,46.111
"2014/04/22",45.881,46.71,45.541,46.591
"2014/04/23",46.55,47,46.42,46.46
"2014/04/24",47.78,49.111,47.631,48.471
"2014/04/25",47.991,48.16,45.94,46.341
"2014/04/28",46.46,46.73,45.21,45.451
"2014/04/29",45.82,46.221,45.631,46.12
"2014/04/30",45.96,46.17,45.431,45.451
"2014/05/01",45.91,46,45.151,45.23
"2014/05/02",45.57,45.971,45.25,45.78
"2014/05/05",45.491,45.861,45.381,45.721
"2014/05/06",45.631,45.861,45.32,45.381
"2014/05/07",45.331,45.66,45.081,45.581
"2014/05/08",45.591,46.6,45.37,46.111
"2014/05/09",46.041,46.181,45.48,45.841
"2014/05/12",46.131,47.151,45.98,46.951
"2014/05/13",46.91,47.01,46.1,46.14
"2014/05/14",45.831,46.28,45.46,45.611
"2014/05/15",45.53,45.66,44.681,44.89
"2014/05/16",45.12,45.221,44.75,44.991
"2014/05/19",45.21,45.831,45.131,45.6
"2014/05/20",45.42,45.831,45.381,45.71
"2014/05/21",45.94,45.951,45.35,45.651
"2014/05/22",45.741,46.26,45.62,46.14
"2014/05/23",46.081,46.3,45.92,46.25
"2014/05/27",46.381,46.791,46.241,46.35
"2014/05/28",46.291,46.53,45.971,46.46
"2014/05/29",46.57,46.66,46.39,46.66
"2014/05/30",46.841,47,46.44,46.98
"2014/06/02",47,47.241,46.78,46.991
"2014/06/03",46.931,47.19,46.78,46.991
"2014/06/04",47.19,47.19,46.771,46.85
"2014/06/05",45.861,47.491,45.651,47.401
"2014/06/06",47.69,47.771,47.381,47.5
"2014/06/09",47.541,47.971,47.48,47.881
"2014/06/10",47.78,47.98,47.651,47.971
"2014/06/11",47.861,48.241,47.67,48.091
"2014/06/12",47.89,48.241,47.831,48.14
"2014/06/13",48.28,48.451,47.91,48.331
"2014/06/16",48.05,48.291,47.8,48.131
"2014/06/17",47.96,48.32,47.92,48.26
"2014/06/18",48.28,48.3,47.631,47.87
"2014/06/19",48.081,48.21,47.62,47.91
"2014/06/20",48.061,48.221,47.561,47.94
"2014/06/23",47.98,48.17,47.82,48.081
"2014/06/24",47.89,48.201,47.64,47.71
"2014/06/25",46.66,48.111,46.55,48.041
"2014/06/26",48.041,48.05,47.381,47.791
"2014/06/27",47.721,47.78,47.37,47.76
"2014/06/30",47.67,47.951,47.48,47.791
"2014/07/01",48.03,48.73,47.931,48.491
"2014/07/02",48.331,48.67,48.331,48.51
"2014/07/03",48.581,48.98,48.5,48.951
"2014/07/07",48.73,49.091,48.73,48.92
"2014/07/08",48.521,49.041,48.521,48.85
"2014/07/09",49.061,49.41,48.831,49.28
"2014/07/10",48.76,49.091,48.28,49
"2014/07/11",48.831,49.291,48.831,49.291
"2014/07/14",49.44,49.53,48.861,48.92
"2014/07/15",48.98,49.12,48.42,48.66
"2014/07/16",49,49.201,48.811,49.05
"2014/07/17",48.53,48.931,48.061,48.151
"2014/07/18",48.42,48.971,48.17,48.82
"2014/07/21",48.081,49.341,48.081,49.17
"2014/07/22",49,49.241,48.44,49.12
"2014/07/23",49.221,49.241,48.151,48.201
"2014/07/24",48.5,48.611,47.78,47.861
"2014/07/25",47.73,47.73,46.771,46.82
"2014/07/28",46.85,47.44,46.381,47.35
"2014/07/29",47.19,47.48,46.771,46.771
"2014/07/30",47,47.381,46.76,47.23
"2014/07/31",46.841,46.94,46.021,46.25
"2014/08/01",46.271,46.631,46.12,46.241
"2014/08/04",46.201,46.51,46.05,46.39
"2014/08/05",46.46,46.46,45.92,45.991
"2014/08/06",45.881,46.44,45.78,46.17
"2014/08/07",46.451,46.5,45.6,45.67
"2014/08/08",45.901,46.39,45.85,46.331
"2014/08/11",46.201,46.82,46.201,46.5
"2014/08/12",46.25,46.741,46.25,46.67
"2014/08/13",47.201,47.201,46.831,47.081
"2014/08/14",47.181,47.331,47.01,47.26
"2014/08/15",47.67,47.73,46.991,47.561
"2014/08/18",47.55,47.741,47.361,47.561
"2014/08/19",47.611,47.92,47.451,47.69
"2014/08/20",47.681,47.991,47.67,47.881
"2014/08/21",47.94,48.23,47.8,48.17
"2014/08/22",48.26,48.35,47.96,48.021
"2014/08/25",48.37,48.5,47.26,47.37
"2014/08/26",47.46,47.651,47.311,47.491
"2014/08/27",47.62,47.841,47.23,47.78
"2014/08/28",47.611,48.16,47.491,48.021
"2014/08/29",48.311,48.341,47.89,48.181
"2014/09/02",48.431,48.431,47.651,47.91
"2014/09/03",48.311,48.37,47.91,48.35
"2014/09/04",48.5,48.561,48.16,48.25
"2014/09/05",48.311,48.591,48.21,48.581
"2014/09/08",48.39,48.771,48.32,48.491
"2014/09/09",48.39,48.521,48.201,48.28
"2014/09/10",48.42,48.42,47.831,47.991
"2014/09/11",47.8,48.221,47.701,48.151
"2014/09/12",47.931,48.181,47.46,47.831
"2014/09/15",47.111,47.951,47.111,47.591
"2014/09/16",47.35,48.081,47.1,47.92
"2014/09/17",47.971,48.631,47.91,48.37
"2014/09/18",48.471,49.041,48.341,48.98
"2014/09/19",49,49.37,48.651,48.75
"2014/09/22",48.69,48.75,48.26,48.66
"2014/09/23",48.32,48.96,48.32,48.66
"2014/09/24",48.66,48.951,48.561,48.811
"2014/09/25",48.741,48.841,48.061,48.14
"2014/09/26",48.181,48.471,48.041,48.331
"2014/09/29",48.01,48.471,47.91,48.26
"2014/09/30",48.201,48.53,47.55,47.69
"2014/10/01",47.51,47.721,46.82,46.881
"2014/10/02",46.771,47.07,46.131,46.841
"2014/10/03",47,47.401,46.62,46.82
"2014/10/06",46.971,47.25,46.311,46.631
"2014/10/07",46.37,46.521,45.901,46.01
"2014/10/08",46.17,47.111,45.701,46.94
"2014/10/09",46.71,47.041,45.98,46.021
"2014/10/10",44.3,44.3,41.57,42.741
"2014/10/13",42.57,43.151,41.471,41.931
"2014/10/14",42.611,43.05,42.12,42.311
"2014/10/15",41.741,43.131,41.701,42.76
"2014/10/16",42.041,43.901,42.041,43.591
"2014/10/17",43.951,44.62,43.581,43.67
"2014/10/20",43.491,44.5,43.19,44.41
"2014/10/21",45.541,46.841,45.081,46.771
"2014/10/22",47.41,47.681,46.591,46.62
"2014/10/23",47.181,47.431,46.841,47
"2014/10/24",47.131,47.631,46.771,47.57
"2014/10/27",47.64,48.061,47.131,47.951
"2014/10/28",48.1,48.5,47.841,48.5
"2014/10/29",48.131,48.561,47.991,48.331
"2014/10/30",48.14,48.32,46.881,47.53
"2014/10/31",49.151,50.21,48.75,49.66
"2014/11/03",49.651,50.3,49.55,50.081
"2014/11/04",49.971,50.46,49.75,50.401
"2014/11/05",50.48,51.181,50.271,51.131
"2014/11/06",51.05,51.35,50.561,50.91
"2014/11/07",51.1,51.17,50.581,50.901
"2014/11/10",50.901,51.631,50.85,51.561
"2014/11/11",51.8,51.8,51.131,51.32
"2014/11/12",51.32,51.451,50.75,51.28
"2014/11/13",51.151,51.69,50.931,51.181
"2014/11/14",50.881,51.651,50.881,51.631
"2014/11/17",51.55,51.62,51.081,51.55
"2014/11/18",51.55,52.081,51.35,51.841
"2014/11/19",51.8,51.96,51.35,51.94
"2014/11/20",51.75,52.26,51.5,52.23
"2014/11/21",52.64,52.98,52.041,52.561
"2014/11/24",53,53.12,52.451,52.85
"2014/11/25",52.85,53.041,52.32,52.44
"2014/11/26",52.53,54.35,52.51,54.331
"2014/11/28",54.55,54.741,54.26,54.42
"2014/12/01",54.271,54.471,53.62,54.25
"2014/12/02",54.331,54.651,54.03,54.561
"2014/12/03",54.861,55.681,54.55,55.62
"2014/12/04",55.3,55.78,55.16,55.41
"2014/12/05",55.651,55.721,55.241,55.581
"2014/12/08",55.14,56,54.811,55.081
"2014/12/09",54.541,55.41,54.311,55.01
"2014/12/10",54.92,55.201,54.03,54.1
"2014/12/11",54.291,54.861,54.151,54.491
"2014/12/12",53.94,54.6,52.951,53.111
"2014/12/15",53.64,53.991,52.78,53.07
"2014/12/16",53,53.76,52.42,52.471
"2014/12/17",52.451,53.67,51.96,53.5
"2014/12/18",54.51,54.53,54,54.471
"2014/12/19",54.951,54.951,54.021,54.23
"2014/12/22",54.491,54.951,54.331,54.82
"2014/12/23",54.96,55.341,54.73,54.78
"2014/12/24",54.991,55.091,54.841,54.861
"2014/12/26",54.91,55.021,54.701,54.75
"2014/12/29",54.701,54.811,54.381,54.46
"2014/12/30",54.37,54.37,53.91,53.931
"2014/12/31",54.201,54.25,53.44,53.471
