date,open,high,low,close
"2012/06/06",33.69,33.861,33.381,33.491
"2012/06/07",33.831,34.26,32.991,33.091
"2012/06/08",32.991,33.201,32.861,32.89
"2012/06/11",33.131,33.221,32.12,32.341
"2012/06/12",32.46,32.85,32.181,32.651
"2012/06/13",32.5,33.12,32.3,32.41
"2012/06/14",32.46,32.631,32.091,32.201
"2012/06/15",32.3,32.5,32.111,32.291
"2012/06/18",32.021,32.651,31.791,32.611
"2012/06/19",32.76,33.041,32.451,32.8
"2012/06/20",32.791,33.41,32.791,33.21
"2012/06/21",33.12,33.341,32.151,32.311
"2012/06/22",32.541,33.081,32.46,32.931
"2012/06/25",32.44,32.53,32.17,32.401
"2012/06/26",32.41,32.8,32.311,32.561
"2012/06/27",32.681,32.991,32.431,32.89
"2012/06/28",32.66,32.991,32.381,32.94
"2012/06/29",33.55,34.41,33.17,34.361
"2012/07/02",34.331,34.631,33.451,33.71
"2012/07/03",33.651,34.201,33.651,34.14
"2012/07/05",34.241,34.331,33.62,34.331
"2012/07/06",33.971,34.07,33.69,33.881
"2012/07/09",33.82,34.111,33.591,33.811
"2012/07/10",33.991,34.311,33.591,33.971
"2012/07/11",34.01,34.331,33.741,33.931
"2012/07/12",33.651,33.861,33.41,33.67
"2012/07/13",33.85,33.96,33.591,33.741
"2012/07/16",33.6,34.23,33.541,33.94
"2012/07/17",34.041,34.771,33.82,34.73
"2012/07/18",34.611,35.44,34.611,35.271
"2012/07/19",35.361,35.71,35.271,35.5
"2012/07/20",35.401,35.66,35.021,35.17
"2012/07/23",34.631,35.061,34.25,34.92
"2012/07/24",34.92,34.92,33.85,34.21
"2012/07/25",34.25,35.01,33.89,34.971
"2012/07/26",35.341,35.561,34.94,35.26
"2012/07/27",35.46,36.32,35.28,35.89
"2012/07/30",36,36.21,35.241,35.561
"2012/07/31",34.721,35.991,33.25,34.541
"2012/08/01",34.73,35.25,34.73,34.861
"2012/08/02",34.6,35.061,34.431,34.62
"2012/08/03",35.271,36.21,35.061,35.771
"2012/08/06",35.78,36.16,35.53,35.66
"2012/08/07",35.87,36.151,35.581,35.75
"2012/08/08",35.57,35.8,35.361,35.541
"2012/08/09",35.6,35.6,35.19,35.25
"2012/08/10",35.091,35.331,34.651,34.841
"2012/08/13",34.861,35.16,34.55,35.021
"2012/08/14",35.271,35.96,35.271,35.771
"2012/08/15",35.741,36.271,35.651,36.241
"2012/08/16",36.23,37.07,36.131,37.01
"2012/08/17",36.831,37.21,36.67,36.96
"2012/08/20",36.85,37.14,36.64,37.021
"2012/08/21",37.1,37.3,36.861,37.021
"2012/08/22",36.901,37.19,36.561,36.881
"2012/08/23",36.721,37.181,36.62,37.131
"2012/08/24",36.991,37.46,36.89,36.991
"2012/08/27",37.201,37.37,36.96,37.151
"2012/08/28",37.19,37.401,36.96,37.16
"2012/08/29",37.25,37.42,36.991,37.341
"2012/08/30",37.12,37.3,36.92,37.14
"2012/08/31",37.41,37.44,36.991,37.291
"2012/09/04",37.25,37.791,36.94,37.271
"2012/09/05",37.26,37.85,37.26,37.681
"2012/09/06",37.82,38.48,37.69,38.44
"2012/09/07",38.46,38.591,38.1,38.41
"2012/09/10",38.401,38.741,38.151,38.241
"2012/09/11",38.25,38.57,38.061,38.17
"2012/09/12",38.23,38.57,37.951,38.48
"2012/09/13",38.451,38.521,38.05,38.39
"2012/09/14",38.35,38.741,38.271,38.41
"2012/09/17",38.381,38.41,38,38.201
"2012/09/18",37.951,38.48,37.951,38.271
"2012/09/19",38.311,38.631,38.151,38.401
"2012/09/20",38.25,38.32,37.82,38.26
"2012/09/21",38.541,38.741,38.41,38.5
"2012/09/24",38.44,38.591,38.17,38.381
"2012/09/25",38.591,38.701,37.831,37.841
"2012/09/26",37.82,38.16,37.131,37.381
"2012/09/27",37.581,38.081,37.341,37.901
"2012/09/28",37.811,38.061,37.471,37.491
"2012/10/01",37.6,37.92,37.291,37.701
"2012/10/02",37.85,38.561,37.42,37.611
"2012/10/03",37.6,37.881,37.431,37.46
"2012/10/04",37.561,37.76,37.291,37.69
"2012/10/05",37.791,38.291,37.701,37.78
"2012/10/08",37.681,38.061,37.521,38.01
"2012/10/09",37.92,38,37.241,37.291
"2012/10/10",37.361,37.361,36.811,36.87
"2012/10/11",37.19,37.291,36.841,36.92
"2012/10/12",36.901,37,36.41,36.491
"2012/10/15",36.471,36.48,35.92,36.331
"2012/10/16",36.431,36.87,36.271,36.741
"2012/10/17",36.87,37.041,36.39,36.651
"2012/10/18",36.66,36.91,36.35,36.491
"2012/10/19",36.51,36.67,36.01,36.201
"2012/10/22",36.091,36.611,36.03,36.55
"2012/10/23",36.221,36.6,35.901,36.44
"2012/10/24",36.491,36.6,35.01,35.111
"2012/10/25",35.35,35.611,34.92,35.541
"2012/10/26",35.67,35.701,35.201,35.41
"2012/10/31",35.811,35.951,35.32,35.931
"2012/11/01",35.92,37.451,35.92,36.98
"2012/11/02",37,37.1,36.03,36.1
"2012/11/05",36.151,36.811,36.131,36.5
"2012/11/06",36.701,39.12,36.701,38.291
"2012/11/07",38,38.041,37.51,37.78
"2012/11/08",37.811,38.271,37.611,37.831
"2012/11/09",37.73,38.28,37,38.131
"2012/11/12",38.181,38.471,37.62,37.89
"2012/11/13",37.681,38.1,37.57,37.651
"2012/11/14",37.771,37.861,37.01,37.03
"2012/11/15",37.091,37.361,37.061,37.291
"2012/11/16",37.42,37.591,37.061,37.26
"2012/11/19",37.51,37.8,37.5,37.771
"2012/11/20",37.721,38.03,37.48,38.03
"2012/11/21",38,38.35,37.76,38.341
"2012/11/23",38.401,39.111,38.061,39.061
"2012/11/26",38.721,39.35,38.67,38.89
"2012/11/27",38.701,38.971,38.401,38.69
"2012/11/28",38.37,38.55,38.19,38.221
"2012/11/29",38.5,38.991,38,38.98
"2012/11/30",38.931,39.1,38.53,38.951
"2012/12/03",39.111,40.151,38.831,39.89
"2012/12/04",39.51,40.12,39.51,39.951
"2012/12/05",39.85,39.94,39.23,39.69
"2012/12/06",39.791,40.05,39.66,39.78
"2012/12/07",39.841,40,39.25,39.48
"2012/12/10",39.611,39.951,39.361,39.85
"2012/12/11",40.07,40.361,39.901,40.17
"2012/12/12",40.35,40.41,39.681,39.73
"2012/12/13",39.681,39.861,38.971,39.091
"2012/12/14",39.091,39.28,38.721,38.82
"2012/12/17",38.881,39.21,38.57,39.081
"2012/12/18",39.05,39.98,38.971,39.94
"2012/12/19",39.8,40.341,39.44,39.55
"2012/12/20",39.64,40.26,39.64,40.03
"2012/12/21",39.201,40.03,39,39.741
"2012/12/24",39.62,40.03,39.57,39.75
"2012/12/26",39.881,39.931,39.17,39.221
"2012/12/27",39.361,39.53,38.581,39.37
"2012/12/28",39.14,39.341,38.931,39.111
"2012/12/31",39.091,39.39,38.841,39.311
