date,open,high,low,close
"2010/08/23",14.83,14.995,14.785,14.855
"2010/08/24",14.641,14.745,14.405,14.431
"2010/08/25",14.396,14.396,14.096,14.346
"2010/08/26",14.431,14.53,14.115,14.155
"2010/08/27",14.256,14.426,13.976,14.37
"2010/08/30",14.28,14.455,14.035,14.086
"2010/08/31",14.006,14.311,13.86,14.065
"2010/09/01",14.29,14.575,14.235,14.5
"2010/09/02",14.461,14.79,14.41,14.78
"2010/09/03",14.926,15,14.801,14.99
"2010/09/07",14.976,14.99,14.646,14.671
"2010/09/08",14.686,14.815,14.586,14.631
"2010/09/09",14.761,14.875,14.631,14.74
"2010/09/10",14.735,14.98,14.69,14.961
"2010/09/13",15,15.49,14.985,15.315
"2010/09/14",15.285,15.94,15.285,15.905
"2010/09/15",15.851,16.066,15.815,16.011
"2010/09/16",15.98,16.105,15.931,16.06
"2010/09/17",16.091,16.3,15.961,16.23
"2010/09/20",16.345,17,16.281,16.945
"2010/09/21",17.025,17.185,16.8,17.046
"2010/09/22",17.076,17.261,16.921,17.025
"2010/09/23",16.875,17.306,16.851,17.011
"2010/09/24",17.195,17.435,17.156,17.386
"2010/09/27",17.335,17.435,17.205,17.265
"2010/09/28",17.296,17.5,17.056,17.5
"2010/09/29",17.476,17.521,17.115,17.265
"2010/09/30",17.431,17.765,17.296,17.521
"2010/10/01",17.64,17.691,17.355,17.605
"2010/10/04",17.591,17.75,17.21,17.47
"2010/10/05",17.63,18.05,17.541,17.82
"2010/10/06",17.791,17.871,17.22,17.365
"2010/10/07",17.48,17.56,17.306,17.425
"2010/10/08",17.47,17.47,17.175,17.25
"2010/10/11",17.281,17.31,16.98,17.08
"2010/10/12",17.066,17.585,16.976,17.445
"2010/10/13",17.595,17.861,17.425,17.605
"2010/10/14",17.531,17.791,17.285,17.4
"2010/10/15",17.531,17.705,17.285,17.58
"2010/10/18",17.675,17.951,17.525,17.705
"2010/10/19",17.425,17.585,17.076,17.22
"2010/10/20",17.32,17.716,17.271,17.71
"2010/10/21",17.75,18,17.71,17.921
"2010/10/22",17.916,18.076,17.82,17.97
"2010/10/25",18.025,18.246,17.955,18.136
"2010/10/26",18.011,18.25,17.88,18.101
"2010/10/27",17.945,18.111,17.82,17.951
"2010/10/28",18,18.076,17.736,17.875
"2010/10/29",17.796,18.025,17.761,17.921
"2010/11/01",18,18.085,17.621,17.746
"2010/11/02",17.83,18.08,17.701,17.791
"2010/11/03",18.316,18.82,18.16,18.65
"2010/11/04",18.826,19.07,18.826,19.05
"2010/11/05",18.945,19.095,18.726,18.955
"2010/11/08",18.81,18.925,18.685,18.816
"2010/11/09",18.791,18.861,18.3,18.441
"2010/11/10",18.32,18.375,18,18.375
"2010/11/11",18.125,18.146,17.746,18.13
"2010/11/12",18.05,18.191,17.935,18.05
"2010/11/15",18.191,18.4,18.101,18.191
"2010/11/16",18.035,18.216,17.81,17.986
"2010/11/17",18,18.111,17.89,17.976
"2010/11/18",18.105,18.66,18.105,18.576
"2010/11/19",18.576,18.671,18.416,18.445
"2010/11/22",18.316,18.546,18.201,18.355
"2010/11/23",18.095,18.21,17.9,18.146
"2010/11/24",18.246,18.871,18.246,18.761
"2010/11/26",18.585,18.896,18.585,18.845
"2010/11/29",18.681,18.8,18.416,18.765
"2010/11/30",18.531,18.646,18.261,18.621
"2010/12/01",18.906,19.156,18.765,18.99
"2010/12/02",18.931,19.451,18.931,19.421
"2010/12/03",19.306,20.175,19.095,20.015
"2010/12/06",19.906,20.205,19.791,19.925
"2010/12/07",20,20.431,20,20.16
"2010/12/08",20.261,20.46,20.175,20.341
"2010/12/09",20.445,20.515,20.25,20.511
"2010/12/10",20.5,20.63,20.38,20.63
"2010/12/13",20.671,21.095,20.525,20.83
"2010/12/14",20.945,20.966,20.33,20.38
"2010/12/15",20.33,20.5,19.89,19.896
"2010/12/16",19.916,20.025,19.675,19.82
"2010/12/17",19.89,20.115,19.726,20.041
"2010/12/20",20.041,20.156,19.896,19.986
"2010/12/21",20.06,20.275,20.031,20.14
"2010/12/22",20.201,20.306,20.076,20.14
"2010/12/23",20.105,20.201,20.021,20.076
"2010/12/27",19.951,20.21,19.796,20.166
"2010/12/28",20.156,20.171,19.771,19.966
"2010/12/29",20,20.171,19.99,20.08
"2010/12/30",20.021,20.265,19.99,20.105
"2010/12/31",20.05,20.285,19.966,19.966
