date,open,high,low,close
"2008/03/24",28.371,29.451,28.201,29.07
"2008/03/25",29.13,29.531,28.88,29.291
"2008/03/26",29.191,29.64,28.75,28.951
"2008/03/27",29.07,29.07,28.521,28.591
"2008/03/28",28.75,29.4,28.261,28.341
"2008/03/31",28.3,28.46,28.05,28.271
"2008/04/01",28.48,29.4,28.46,29.32
"2008/04/02",29.3,30.011,29.3,29.541
"2008/04/03",29.421,30.41,29.3,30.13
"2008/04/04",30.191,30.201,29.451,29.89
"2008/04/07",29.98,30.271,29.72,30.06
"2008/04/08",29.73,29.791,29.121,29.21
"2008/04/09",29.171,29.591,29.171,29.521
"2008/04/10",29.5,30.441,29.371,30.07
"2008/04/11",29.951,29.99,29.361,29.421
"2008/04/14",29.351,29.451,28.63,28.72
"2008/04/15",28.921,28.921,28.111,28.72
"2008/04/16",29.291,29.701,29.031,29.611
"2008/04/17",28.941,30.5,28.291,28.791
"2008/04/18",29.58,30.07,29.201,29.601
"2008/04/21",29.9,30.66,29.57,30.591
"2008/04/22",29.431,29.64,28.38,28.82
"2008/04/23",28.97,29.8,28.75,29.06
"2008/04/24",29.091,29.74,28.81,29.601
"2008/04/25",29.66,29.81,29.121,29.56
"2008/04/28",29.47,29.671,29.25,29.361
"2008/04/29",29.261,29.931,29.261,29.66
"2008/04/30",29.681,29.761,28.871,29.16
"2008/05/01",29.24,29.99,29.16,29.601
"2008/05/02",29.96,29.96,29.22,29.701
"2008/05/05",29.49,29.83,28.97,29.271
"2008/05/06",29.111,29.861,28.88,29.64
"2008/05/07",29.65,30.101,29.41,29.521
"2008/05/08",29.57,29.99,29.31,29.771
"2008/05/09",29.4,30,29.25,29.81
"2008/05/12",29.851,30.05,29.601,29.931
"2008/05/13",29.951,30.15,29.781,29.88
"2008/05/14",29.96,30.99,29.81,30.451
"2008/05/15",30.41,31.47,30.4,31.361
"2008/05/16",31.351,31.851,31,31.791
"2008/05/19",32.23,32.92,32.19,32.53
"2008/05/20",32.401,32.44,31.71,32.17
"2008/05/21",32.17,32.66,32,32.131
"2008/05/22",32.23,32.451,31.71,31.83
"2008/05/23",31.74,31.98,31.38,31.75
"2008/05/27",31.621,32.44,31.611,32.341
"2008/05/28",32.521,32.651,32.19,32.491
"2008/05/29",32.361,33,32.32,32.701
"2008/05/30",32.75,32.96,32.431,32.48
"2008/06/02",32.37,32.6,31.761,32.12
"2008/06/03",32.111,32.241,31.371,31.57
"2008/06/04",31.541,32.201,31.41,31.97
"2008/06/05",32.03,32.19,31.57,32.03
"2008/06/06",31.88,32.471,31.22,31.24
"2008/06/09",31.4,31.591,30.66,31.33
"2008/06/10",30.75,30.951,30.39,30.421
"2008/06/11",30.39,30.451,29.74,29.761
"2008/06/12",29.861,30.07,28.97,29.55
"2008/06/13",29.691,30.38,29.55,30.171
"2008/06/16",30.031,30.601,29.82,30.181
"2008/06/17",30.281,30.341,29.871,29.941
"2008/06/18",29.851,29.89,29.16,29.38
"2008/06/19",29.32,30.66,29.091,29.99
"2008/06/20",29.82,29.99,29.111,29.4
"2008/06/23",29.47,29.75,28.81,29.021
"2008/06/24",28.931,29.701,28.931,29.031
"2008/06/25",29.261,30.16,29.261,29.691
"2008/06/26",29.171,29.3,28.46,28.71
"2008/06/27",28.341,28.701,28.06,28.511
"2008/06/30",28.49,28.5,28.011,28.16
"2008/07/01",27.9,27.91,26.9,27.64
"2008/07/02",27.8,27.951,27.121,27.201
"2008/07/03",27.46,27.621,26.73,27.441
"2008/07/07",27.511,28.181,27.08,27.431
"2008/07/08",27.22,27.71,27,27.621
"2008/07/09",27.671,27.74,26.691,26.74
"2008/07/10",26.73,27.451,26.701,27.3
"2008/07/11",26.941,27.97,26.88,27.5
"2008/07/14",27.89,27.97,26.951,27.121
"2008/07/15",26.9,27.55,26.48,27.08
"2008/07/16",27.291,28.371,27.06,28.06
"2008/07/17",28.72,29.3,28.031,29.13
"2008/07/18",28.941,29.14,27.97,28.82
"2008/07/21",28.851,28.9,28.23,28.521
"2008/07/22",24.89,25.681,23.281,24.351
"2008/07/23",24.511,25.05,24.351,25.021
"2008/07/24",24.621,24.931,23.841,23.88
"2008/07/25",24.031,24.22,23.921,24
"2008/07/28",23.99,24.16,23.81,23.97
"2008/07/29",24.091,24.48,23.861,24.291
"2008/07/30",24.441,24.8,24.181,24.5
"2008/07/31",24.421,24.88,24.15,24.38
"2008/08/01",24.281,24.82,23.97,24.14
"2008/08/04",24.14,24.421,24.031,24.15
"2008/08/05",24.261,25,24.261,24.941
"2008/08/06",24.91,25.121,24.271,25.011
"2008/08/07",24.8,25.861,24.601,25.101
"2008/08/08",25.191,25.941,25,25.74
"2008/08/11",25.66,26.421,25.65,26.14
"2008/08/12",26.06,26.701,26.06,26.4
"2008/08/13",26.451,26.9,25.9,26.15
"2008/08/14",25.96,26.361,25.541,25.771
"2008/08/15",25.851,25.851,24.81,25.521
"2008/08/18",25.531,25.771,25.05,25.24
"2008/08/19",25.121,25.191,24.71,24.81
"2008/08/20",24.83,24.88,24.23,24.4
"2008/08/21",24.191,24.611,24.15,24.39
"2008/08/22",24.46,24.691,24.41,24.65
"2008/08/25",24.5,24.72,24.271,24.32
"2008/08/26",24.201,24.39,24.031,24.25
"2008/08/27",24.23,24.49,24.06,24.351
"2008/08/28",24.48,24.75,24.281,24.691
"2008/08/29",24.601,24.691,24.33,24.511
"2008/09/02",25.16,25.16,23.871,24.431
"2008/09/03",24.33,24.541,23.25,23.49
"2008/09/04",23.22,23.57,22.341,22.4
"2008/09/05",21.861,22.841,21.81,22.64
"2008/09/08",22.98,23.201,21.97,22.38
"2008/09/09",21.88,22.23,21.49,21.71
"2008/09/10",22.701,22.74,21.761,21.851
"2008/09/11",21.66,22.22,21.55,22.191
"2008/09/12",22.07,22.281,21.65,22.15
"2008/09/15",21.64,22.351,21.621,21.91
"2008/09/16",21.691,22.82,21.57,22.591
"2008/09/17",22.49,22.75,22.05,22.091
"2008/09/18",22.46,23.201,21.4,22.75
"2008/09/19",23.74,25.3,22.98,23.601
"2008/09/22",23.511,23.601,22.38,22.71
"2008/09/23",22.71,22.97,21.931,22.031
"2008/09/24",22.101,22.38,21.941,22.111
"2008/09/25",22.011,22.97,22.011,22.691
"2008/09/26",22.16,23.291,22.16,23.261
"2008/09/29",22.951,22.99,21.3,21.511
"2008/09/30",22,22,21.371,21.5
"2008/10/01",21.341,21.761,21.091,21.64
"2008/10/02",21.451,21.451,20.58,20.66
"2008/10/03",20.941,21.611,20.64,21.06
"2008/10/06",20.611,21.091,19.66,20.64
"2008/10/07",20.91,21.13,19.47,19.5
"2008/10/08",19.121,20.33,18.921,19.341
"2008/10/09",19.65,20.041,18.521,18.521
"2008/10/10",17.681,20.15,17.23,19.16
"2008/10/13",20.041,20.4,19.05,20.201
"2008/10/14",20.861,20.861,18.32,18.851
"2008/10/15",18.421,18.861,17.23,17.351
"2008/10/16",17.361,17.72,16.25,17.63
"2008/10/17",17.431,18.3,17.06,17.65
"2008/10/20",17.701,18.031,17.56,17.98
"2008/10/21",16.05,17.261,15.851,16.851
"2008/10/22",16.71,17.281,16,16.281
"2008/10/23",16.271,17.271,16.16,17.08
"2008/10/24",15.87,17.531,15.601,16.951
"2008/10/27",16.701,18.031,16.58,17.66
"2008/10/28",18.07,19.48,17.39,19.48
"2008/10/29",19.14,19.201,18.08,18.13
"2008/10/30",18.72,19.291,18.4,19.13
"2008/10/31",18.871,19.861,18.75,19.56
"2008/11/03",19.63,19.781,18.75,18.91
"2008/11/04",19.38,19.41,18.841,19.091
"2008/11/05",18.83,18.97,18.24,18.281
"2008/11/06",18.171,18.701,17.011,17.14
"2008/11/07",17.291,17.55,16.861,17.22
"2008/11/10",17.49,17.56,16.75,16.921
"2008/11/11",16.75,17.38,16.621,16.89
"2008/11/12",16.691,16.951,16.33,16.361
"2008/11/13",16.33,17.451,15.79,17.39
"2008/11/14",17.111,17.14,16.07,16.111
"2008/11/17",15.961,16.39,15.82,15.91
"2008/11/18",16.14,16.271,15.32,15.83
"2008/11/19",15.99,16.08,14.631,14.631
"2008/11/20",14.471,15.29,13.971,14.021
"2008/11/21",14.311,14.681,13.631,14.671
"2008/11/24",14.671,15.511,14.48,15.261
"2008/11/25",15.381,15.601,14.381,14.58
"2008/11/26",14.311,15.58,14.141,15.521
"2008/11/28",15.391,15.891,15.351,15.57
"2008/12/01",15.25,15.28,14.011,14.011
"2008/12/02",14.23,14.69,13.841,14.641
"2008/12/03",14.2,15.29,14.2,15.261
"2008/12/04",15.011,15.23,14.33,14.471
"2008/12/05",14.011,14.65,13.381,14.561
"2008/12/08",14.891,15.24,14.601,14.82
"2008/12/09",14.381,16.14,14.301,15.551
"2008/12/10",15.381,16.371,15.2,15.73
"2008/12/11",15.65,15.82,14.91,15.141
"2008/12/12",14.811,15.681,14.561,15.591
"2008/12/15",15.591,15.91,15.061,15.471
"2008/12/16",15.631,16.38,15.36,16.291
"2008/12/17",15.95,16.5,15.641,16.25
"2008/12/18",15.91,16,14.891,15.061
"2008/12/19",15.11,15.4,14.95,15.08
"2008/12/22",14.961,15.061,14.37,14.711
"2008/12/23",14.921,14.94,14.15,14.261
"2008/12/24",14.5,14.5,14.23,14.45
"2008/12/26",14.461,14.461,14.211,14.351
"2008/12/29",14.311,14.7,14.25,14.671
"2008/12/30",14.711,15.221,14.58,15.16
"2008/12/31",15.141,15.721,15.04,15.521
