date,open,high,low,close
"2020/05/15",103.831,106.42,103.81,104.75
"2020/05/18",106.221,107.14,105.731,106.441
"2020/05/19",106.181,106.85,105.401,105.5
"2020/05/20",107.2,108.041,106.85,107.791
"2020/05/21",107.85,108.39,106.24,106.481
"2020/05/22",106.77,108.181,106.2,106.911
"2020/05/26",107.971,109.95,107.301,107.651
"2020/05/27",107.871,108.761,106.31,107.231
"2020/05/28",107.181,109,106.81,107.861
"2020/05/29",108.541,109.99,106.901,109.67
"2020/06/01",108.78,109.46,107.78,108.39
"2020/06/02",107.85,109.32,107.681,108.09
"2020/06/03",109.611,109.611,106.191,107.301
"2020/06/04",108.161,109.31,107.28,108.85
"2020/06/05",109.971,111.931,109.191,111.67
"2020/06/08",111.511,112.53,110.78,111.611
"2020/06/09",111.64,112.96,109.801,110.761
"2020/06/10",111.111,112.2,110,110.261
"2020/06/11",109.24,109.901,105.46,105.46
"2020/06/12",107.1,107.92,104.791,106.081
"2020/06/15",104.95,107.28,104.511,106.13
"2020/06/16",109.42,110.34,107.611,108.13
"2020/06/17",108.221,108.861,105.941,108.051
"2020/06/18",107.24,108.801,107.24,108.46
"2020/06/19",109.871,110.221,106.07,107.621
"2020/06/22",107.06,107.52,106.051,106.511
"2020/06/23",108.481,108.731,106.801,107
"2020/06/24",106.32,107.56,104.84,105.02
"2020/06/25",104.95,106.45,103.431,106.39
"2020/06/26",107.231,107.411,105.191,105.901
"2020/06/29",105.871,106.871,105.1,106.35
"2020/06/30",106.53,107.59,105.85,107.431
"2020/07/01",106.871,108.301,106.1,107.92
"2020/07/02",108.431,109.92,108.331,108.59
"2020/07/06",109.681,111.541,109.25,111.53
"2020/07/07",110.931,117,110.7,115.88
"2020/07/08",116.52,117.78,113.981,115.941
"2020/07/09",116.32,119.27,115.981,118.731
"2020/07/10",118.59,119.651,117.441,119.45
"2020/07/13",120.181,122.78,116.2,116.63
"2020/07/14",114.67,118.67,114.011,118.38
"2020/07/15",118.5,120.88,118.291,120.38
"2020/07/16",119.21,119.791,117.59,119.231
"2020/07/17",119.981,121.181,118.581,120.85
"2020/07/20",121.2,125,121.03,124.791
"2020/07/21",125,125.53,123.721,124.361
"2020/07/22",129.631,130.65,121.92,123.02
"2020/07/23",121.31,125.82,121.31,124.2
"2020/07/24",123.88,124.95,122.84,123.481
"2020/07/27",123.52,125,123.52,123.981
"2020/07/28",123.38,123.6,121.17,121.17
"2020/07/29",122.681,123.181,121.761,122.761
"2020/07/30",121.09,124.32,120.82,123.541
"2020/07/31",123.541,125.361,122.57,125.35
"2020/08/03",124.71,124.99,118.401,122.411
"2020/08/04",121.801,123.441,121.111,123.371
"2020/08/05",123.95,125.38,123.59,125.221
"2020/08/06",124.371,125.78,123.25,123.721
"2020/08/07",123.03,124.82,122.861,123.731
"2020/08/10",123.931,124.71,122.621,124.64
"2020/08/11",123.721,125.431,123.541,123.99
"2020/08/12",124.761,126.85,124.56,124.96
"2020/08/13",125.2,126.191,124.52,124.89
"2020/08/14",125.511,125.52,123.57,123.95
"2020/08/17",124.42,124.99,123.431,123.661
"2020/08/18",123.74,127.63,123.74,127.611
"2020/08/19",127.431,128.87,126.7,128.081
"2020/08/20",127.67,129.2,127.041,127.84
"2020/08/21",127.39,128.491,126.99,128.37
"2020/08/24",129.071,130.271,128.67,129.68
"2020/08/25",129.471,129.75,127.07,127.84
"2020/08/26",128.991,129.221,126.5,128.95
"2020/08/27",128.84,128.84,126.92,127.63
"2020/08/28",128,128.351,126.7,126.89
"2020/08/31",126.03,127.111,125.301,126.261
"2020/09/01",126.161,127.721,126.011,126.64
"2020/09/02",128.101,130.98,126.85,130.581
"2020/09/03",128.721,129.611,122.75,124.011
"2020/09/04",123.431,124.5,118.38,119.981
"2020/09/08",116.791,119.49,116.401,117.441
"2020/09/09",119.06,120.53,117.74,119.791
"2020/09/10",120.39,121.581,117.74,118.1
"2020/09/11",118.801,119.46,116.89,118.27
"2020/09/14",119.221,121.431,119.03,121
"2020/09/15",121.361,123.261,120.81,122.78
"2020/09/16",122.46,123.191,120.71,120.831
"2020/09/17",117.431,120.401,117.431,119.981
"2020/09/18",120.31,121.931,117.651,118
"2020/09/21",116.99,117.14,114.89,116.88
"2020/09/22",116.85,120.64,116.511,120.051
"2020/09/23",120.051,120.64,117.99,118.551
"2020/09/24",117.5,119.401,116.971,118.181
"2020/09/25",118,120.831,117.621,120.191
"2020/09/28",121.801,122.291,120.551,121.6
"2020/09/29",121.88,122.06,120.161,120.731
"2020/09/30",120.431,121.89,119.64,120.34
"2020/10/01",121.261,122.06,118.111,118.85
"2020/10/02",116.971,119.471,116.971,118.31
"2020/10/05",119,121.67,118.411,121.261
"2020/10/06",120.95,122.99,120.57,121.041
"2020/10/07",121.75,123.13,121.75,122.621
"2020/10/08",123.59,124.82,123.07,123.331
"2020/10/09",123.53,125.24,123.35,125.181
"2020/10/12",126.28,127.761,124.84,126.78
"2020/10/13",127.551,128.87,126.681,127.13
"2020/10/14",127.7,128.54,127.09,128.03
"2020/10/15",126.59,128.84,126.371,127.67
"2020/10/16",127.63,128.111,125.88,126.621
"2020/10/19",128.09,128.81,126.34,126.49
"2020/10/20",126.78,127.931,123.691,123.75
"2020/10/21",123.761,125.35,122.581,124.46
"2020/10/22",122.6,123.941,117.89,121
"2020/10/23",121.661,121.92,120.1,120.471
"2020/10/26",120.31,121.481,118.27,120
"2020/10/27",120.2,122.03,119.32,119.46
"2020/10/28",117.99,118.681,115.441,115.53
"2020/10/29",115.731,117.161,115.231,115.85
"2020/10/30",114.78,115.5,112.581,113.56
"2020/11/02",114.59,115.71,114.051,115.511
"2020/11/03",116.861,119.27,116.57,118.301
"2020/11/04",121.31,121.681,118.56,119.401
"2020/11/05",121.121,122.301,120.721,121.231
"2020/11/06",121.89,121.89,120.34,121.261
"2020/11/09",122.42,124.27,119.52,119.52
"2020/11/10",118.31,118.911,115.13,116.581
"2020/11/11",117.191,118.861,116.761,118
"2020/11/12",118.02,118.791,115.84,116.25
"2020/11/13",116.56,119.401,116.56,118.67
"2020/11/16",117.681,120,117.581,119.291
"2020/11/17",118.791,119.75,118.331,119.14
"2020/11/18",119.121,119.861,117.32,117.49
"2020/11/19",117.59,119.361,117.13,119.181
"2020/11/20",119.471,120.28,118.75,118.901
