date,open,high,low,close
"2017/03/08",70.941,71.721,70.931,71.35
"2017/03/09",71.401,71.611,71.121,71.39
"2017/03/10",71.64,71.89,71.301,71.831
"2017/03/13",71.801,72.28,71.7,72.09
"2017/03/14",72.051,72.051,70.371,70.761
"2017/03/15",71.081,71.081,69.42,70.25
"2017/03/16",70.6,71.49,70.6,70.761
"2017/03/17",71.511,71.56,70.99,71.14
"2017/03/20",71.13,71.75,70.96,71.52
"2017/03/21",71.52,72.14,70.42,70.611
"2017/03/22",70.42,71.161,70.42,71.07
"2017/03/23",71.261,71.651,71.041,71.221
"2017/03/24",71.5,71.761,70.901,71.151
"2017/03/27",70.77,71.611,70.371,71.361
"2017/03/28",71.291,72.21,71.261,71.96
"2017/03/29",71.71,72.35,71.71,72.25
"2017/03/30",72.051,72.28,72.02,72.21
"2017/03/31",72.06,72.42,71.931,72.13
"2017/04/03",72.431,72.74,71.57,72.2
"2017/04/04",72.07,72.53,71.84,71.981
"2017/04/05",71.931,72.371,71.34,71.45
"2017/04/06",71.57,71.88,71.2,71.34
"2017/04/07",71.25,71.551,71.13,71.46
"2017/04/10",71.38,71.77,71.2,71.34
"2017/04/11",71.25,71.441,70.971,71.441
"2017/04/12",71.831,71.901,70.861,70.971
"2017/04/13",70.931,71.45,70.63,70.931
"2017/04/17",71.111,71.38,70.89,71.13
"2017/04/18",70.901,71.84,70.85,71.761
"2017/04/19",71.871,72.45,71.77,72.231
"2017/04/20",72.371,72.681,72.221,72.56
"2017/04/21",72.511,72.691,72.301,72.6
"2017/04/24",73.24,74.221,73.151,73.85
"2017/04/25",73.971,74.161,73.28,73.34
"2017/04/26",73.53,73.53,73.09,73.25
"2017/04/27",73.35,74.041,73.35,73.661
"2017/04/28",73.691,73.77,73.34,73.7
"2017/05/01",73.871,74.06,73.551,73.941
"2017/05/02",74,74.17,73.611,73.75
"2017/05/03",73.6,73.92,73.46,73.82
"2017/05/04",74.09,74.28,73.791,74
"2017/05/05",74.03,74.301,73.88,74.28
"2017/05/08",74.2,74.301,73.49,73.801
"2017/05/09",73.941,74.411,73.92,74.121
"2017/05/10",74.221,74.56,73.981,74.541
"2017/05/11",74.31,74.63,74.1,74.49
"2017/05/12",74.481,74.761,74.301,74.42
"2017/05/15",74.52,75.09,74.5,74.96
"2017/05/16",75.081,75.191,74.7,75.121
"2017/05/17",74.7,74.84,73.39,73.401
"2017/05/18",75,75.34,70.871,70.931
"2017/05/19",71,71.49,70.551,70.99
"2017/05/22",71.07,72.32,71.011,72.25
"2017/05/23",72.481,73.111,72.041,72.6
"2017/05/24",72.96,73.221,72.361,73.03
"2017/05/25",73.13,73.71,72.911,73.53
"2017/05/26",73.85,74.71,73.621,74.371
"2017/05/30",74.31,74.74,74,74.7
"2017/05/31",74.78,75,74.5,74.871
"2017/06/01",75.03,75.411,74.53,74.931
"2017/06/02",75.13,75.99,74.99,75.82
"2017/06/05",75.611,76.25,75.611,75.761
"2017/06/06",75.71,76.431,75.411,75.81
"2017/06/07",76.231,76.331,75.581,76.07
"2017/06/08",76.121,76.45,75.721,76.121
"2017/06/09",75.95,76.57,74.431,74.931
"2017/06/12",74.39,74.761,73.051,73.89
"2017/06/13",74.121,74.67,73.95,74.661
"2017/06/14",74.95,74.96,73.71,74.34
"2017/06/15",74.111,74.111,73.13,74.02
"2017/06/16",73.77,74.331,73.581,73.78
"2017/06/19",73.731,75.181,73.721,74.71
"2017/06/20",74.45,75.27,74.45,74.611
"2017/06/21",74.95,74.981,74.14,74.651
"2017/06/22",74.75,74.92,74.041,74.59
"2017/06/23",74.59,74.871,74.31,74.361
"2017/06/26",74.361,74.941,74.261,74.52
"2017/06/27",74.39,74.82,73.611,73.651
"2017/06/28",73.981,74.46,73.651,74.261
"2017/06/29",74.041,74.25,72.401,72.971
"2017/06/30",73.02,73.35,72.761,72.931
"2017/07/03",73.371,73.441,72.081,72.121
"2017/07/05",72.431,72.99,72.051,72.74
"2017/07/06",72.481,72.661,71.941,72.53
"2017/07/07",72.67,73.53,72.261,73.151
"2017/07/10",73.051,73.84,73.041,73.5
"2017/07/11",73.511,73.89,73.041,73.541
"2017/07/12",74,75.25,73.431,75.161
"2017/07/13",75.161,75.431,74.71,74.89
"2017/07/14",75.041,75.411,74.67,75.27
"2017/07/17",75.301,75.831,75.02,75.64
"2017/07/18",75.49,75.691,75.161,75.661
"2017/07/19",75.85,76.511,75.74,76.411
"2017/07/20",76.481,76.56,75.49,75.82
"2017/07/21",75.59,76.181,75.59,75.911
"2017/07/24",75.95,76.361,75.81,76.34
"2017/07/25",76.301,76.971,76.191,76.401
"2017/07/26",76.57,77.25,76.471,76.691
"2017/07/27",76.85,77.291,75.611,76.361
"2017/07/28",76.231,76.681,75.981,76.431
"2017/07/31",76.6,76.89,76.081,76.57
"2017/08/01",76.901,76.901,76.371,76.77
"2017/08/02",76.96,76.96,75.63,76.041
"2017/08/03",76.111,76.28,75.53,76.1
"2017/08/04",76.06,76.64,75.82,76.611
"2017/08/07",76.691,77.221,76.481,77.151
"2017/08/08",77.13,77.551,76.75,76.82
"2017/08/09",76.45,77.051,76.231,76.85
"2017/08/10",76.56,76.7,75.59,75.651
"2017/08/11",76,76.5,75.63,76.27
"2017/08/14",76.861,77.5,76.831,77.28
"2017/08/15",77.49,78.971,76.95,78.231
"2017/08/16",78.31,79.45,78.06,79.09
"2017/08/17",76.721,79.661,76.611,76.761
"2017/08/18",76.831,78.011,76.71,77.221
"2017/08/21",77.32,78.02,77.161,77.95
"2017/08/22",78.221,78.941,77.89,78.84
"2017/08/23",78.57,78.941,78.511,78.53
"2017/08/24",78.681,78.78,77.911,78.551
"2017/08/25",78.75,79.361,78.431,78.49
"2017/08/28",78.831,79.03,78.471,78.791
"2017/08/29",78.14,78.99,78,78.801
"2017/08/30",78.71,79.861,78.67,79.6
"2017/08/31",79.75,80.45,79.57,80.42
"2017/09/01",80.051,80.7,80.051,80.411
"2017/09/05",79.92,80.38,79.28,80.011
"2017/09/06",80.07,80.191,79.52,80
"2017/09/07",80.121,80.551,79.78,79.791
"2017/09/08",79.78,79.96,79.331,79.541
"2017/09/11",79.931,80.49,79.34,79.6
"2017/09/12",79.621,79.691,78.661,79.57
"2017/09/13",79.371,79.371,78.88,79.1
"2017/09/14",79.011,80.46,78.731,80.21
"2017/09/15",80.13,80.481,79.52,79.801
"2017/09/18",79.941,80.59,79.88,80.431
"2017/09/19",80.6,81.57,80.471,81.151
"2017/09/20",81,81.231,80.1,80.7
"2017/09/21",80.731,80.801,79.761,80.06
"2017/09/22",79.721,80.651,79.721,80.361
"2017/09/25",80.191,80.27,79.041,79.42
"2017/09/26",79.71,80.02,79,79.151
"2017/09/27",79.5,80.13,79.39,79.831
"2017/09/28",79.63,79.99,79.151,79.88
"2017/09/29",79.941,80.551,79.691,80.53
"2017/10/02",80.67,81.541,80.67,81.181
"2017/10/03",81.27,81.53,81.041,81.27
"2017/10/04",81.13,81.931,80.941,81.89
"2017/10/05",82,82.161,81.52,82.07
"2017/10/06",82.03,82.551,81.52,82.481
"2017/10/09",82.481,82.84,82.401,82.71
"2017/10/10",82.57,82.74,82.181,82.681
"2017/10/11",82.661,83.411,82.651,82.861
"2017/10/12",83.1,84.931,83,84.74
"2017/10/13",84.96,85,84.301,84.611
"2017/10/16",84.6,85,84.051,84.07
"2017/10/17",83.77,84,83.471,83.721
"2017/10/18",83.7,83.731,82.721,83.181
"2017/10/19",82.691,83.39,82.441,83.38
"2017/10/20",83.721,84.551,83.64,84.32
"2017/10/23",84.53,84.981,84.181,84.28
"2017/10/24",84.31,84.95,83.92,84.77
"2017/10/25",85.45,86.81,85.221,85.691
"2017/10/26",85.99,87,85.74,86.81
"2017/10/27",87.121,87.471,86.13,87.191
"2017/10/30",86.871,87.181,86.051,86.261
"2017/10/31",86.581,86.691,86.14,86.52
"2017/11/01",87.07,87.21,85.71,86.121
"2017/11/02",86.161,87.011,86.051,86.95
"2017/11/03",86.761,87.52,86.56,86.92
"2017/11/06",86.96,87.471,86.02,87.221
"2017/11/07",87.401,87.911,86.75,86.911
"2017/11/08",86.89,87.24,86.801,87.07
"2017/11/09",86.481,86.96,85.681,86.901
"2017/11/10",86.411,87.34,86.28,87.28
"2017/11/13",87.081,87.941,87.051,87.82
"2017/11/14",87.541,88.081,87.27,87.761
"2017/11/15",87.361,88.081,87.081,87.63
"2017/11/16",88.06,89.231,87.911,89.041
"2017/11/17",88.89,89.401,88.35,88.361
"2017/11/20",88.511,89.03,88.42,88.901
"2017/11/21",89.28,89.81,89.051,89.38
"2017/11/22",89.291,89.56,88.88,89.34
"2017/11/24",89.551,90.331,89.46,90.151
"2017/11/27",90.081,90.081,89.081,89.231
"2017/11/28",89.84,90.31,89.301,89.801
"2017/11/29",89.7,89.74,86.471,86.77
"2017/11/30",94.7,94.801,90.361,90.38
"2017/12/01",90.42,91.191,88.291,90.32
"2017/12/04",90.621,91.45,87.71,87.721
"2017/12/05",87.46,89.011,87.011,87.34
"2017/12/06",87.27,88.791,86.77,88.651
"2017/12/07",89.051,90.541,88.551,90.331
"2017/12/08",90.67,91.32,90.32,90.511
"2017/12/11",90.42,91,89.431,89.56
"2017/12/12",87.441,88.53,86.78,87.581
"2017/12/13",88.051,89.2,87.88,88.25
"2017/12/14",88.5,89.03,87.53,87.981
"2017/12/15",88.24,88.84,87.511,87.861
"2017/12/18",88.7,89.541,87.721,87.92
"2017/12/19",87.871,88.551,87.411,88.371
"2017/12/20",88.46,88.46,86.941,87.1
"2017/12/21",87.581,87.81,86.231,86.481
"2017/12/22",86.401,86.401,85.34,85.82
"2017/12/26",85.651,85.911,85.231,85.35
"2017/12/27",85.5,86.231,85.051,85.71
"2017/12/28",86,86.041,85.17,85.651
"2017/12/29",85.57,86.161,85.221,85.24
