date,open,high,low,close
"2020/10/09",150.081,151.521,148.851,150.911
"2020/10/12",152.581,155.76,151.831,154.9
"2020/10/13",155.111,155.881,153.68,154.491
"2020/10/14",154.5,154.73,152.18,152.771
"2020/10/15",151.821,153.051,150.861,152.551
"2020/10/16",153.971,154.92,152.73,153.12
"2020/10/19",153.28,154.92,150.26,150.76
"2020/10/20",151.79,152.241,149.691,150.831
"2020/10/21",149.101,149.461,144.661,146.131
"2020/10/22",146.821,148.881,145.831,148.221
"2020/10/23",148.42,150,148.321,149.961
"2020/10/26",148.2,148.5,144.221,145.95
"2020/10/27",147.631,148.331,146.551,147.12
"2020/10/28",144.7,145.861,141.76,143
"2020/10/29",141.691,147.31,141.331,146.191
"2020/10/30",145,145.95,142.53,144.59
"2020/11/02",146.461,146.9,144.221,145.601
"2020/11/03",146.861,148.59,146.661,147.301
"2020/11/04",150.801,153.5,148.441,152.03
"2020/11/05",154.84,156.301,154.15,155.56
"2020/11/06",156.051,158.211,154.941,157.741
"2020/11/09",162,164.631,156.06,156.221
"2020/11/10",155.381,156.351,151.021,151.491
"2020/11/11",154.941,155.941,153.64,155.7
"2020/11/12",156.021,156.93,153.661,154.5
"2020/11/13",156.64,157.98,155.161,156.65
"2020/11/16",157.271,159.39,156.62,158.31
"2020/11/17",157.39,158.31,155.18,155.5
"2020/11/18",155.741,156.34,153.411,153.551
"2020/11/19",153.12,157.43,152.711,157.271
"2020/11/20",157.321,158.75,156.551,156.821
