date,open,high,low,close
"2012/10/31",39.331,42,36.71,38
"2012/11/01",38.1,38.5,37.881,38.1
"2012/11/02",38.17,38.291,37.48,37.5
"2012/11/05",37.401,37.681,37.061,37.5
"2012/11/06",37.791,38.07,37.28,37.901
"2012/11/07",37.44,37.67,37,37.21
"2012/11/08",37.19,37.201,36.401,36.41
"2012/11/09",36.311,37.32,35.861,37.01
"2012/11/12",35.771,36.57,35.771,36.521
"2012/11/13",36.25,36.55,35.96,36.401
"2012/11/14",36.46,37,36.021,36.12
"2012/11/15",36.061,37.17,36.041,37.151
"2012/11/16",37.091,37.46,36.73,37.181
"2012/11/19",37.791,38,37.19,37.73
"2012/11/20",37.591,38.14,37.361,38.12
"2012/11/21",38.05,38.53,37.881,38.05
"2012/11/23",38.291,38.78,38.1,38.611
"2012/11/26",38.491,38.76,38.271,38.39
"2012/11/27",38.25,38.53,37.831,37.89
"2012/11/28",37.89,38.82,37.75,38.741
"2012/11/29",38.87,39.131,38.6,38.78
"2012/11/30",39,39.381,38.771,38.89
"2012/12/03",39.39,39.91,38.71,39.881
"2012/12/04",39.951,40.21,39.741,39.901
"2012/12/05",39.73,40.151,39.66,39.71
"2012/12/06",41.651,42.19,41.3,41.991
"2012/12/07",42.041,42.241,41.42,41.701
"2012/12/10",41.69,42.17,41.471,42.16
"2012/12/11",42.26,42.71,42.07,42.401
"2012/12/12",42.23,42.341,40.53,41.081
"2012/12/13",41.01,41.681,40.64,41.16
"2012/12/14",41,41.21,40.53,40.681
"2012/12/17",40.701,41.44,40.701,41.42
"2012/12/18",41.42,42.651,41.091,42.62
"2012/12/19",42.561,42.991,41.98,42.05
"2012/12/20",41.991,42.1,41.32,41.431
"2012/12/21",40.96,41.39,39.721,41.07
"2012/12/24",41.19,41.361,40.55,40.66
"2012/12/26",40.611,41.131,40.32,40.71
"2012/12/27",40.681,42.701,40.1,41.311
"2012/12/28",40.96,41,39.98,40
"2012/12/31",40,40.82,39.901,40.75
